Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
268840000000,2.75354994800393,0.00124662662807641,0.00795972122912814,0.000247077347472201
268895000000,2.75354684830626,0.00124648047602247,0.00796058947508312,0.000247105900857089
268950000000,2.75354374729864,0.00124633365629992,0.00796145915745924,0.000247134226348862
269005000000,2.75354064498612,0.00124618616888342,0.00796233027709346,0.000247162323579918
269060000000,2.75353754137372,0.00124603801377577,0.00796320283481966,0.000247190192184445
269115000000,2.75353443646648,0.00124588919098948,0.00796407683146869,0.000247217831798443
269170000000,2.75353133026941,0.00124573970052906,0.00796495226786834,0.00024724524205968
269225000000,2.75352822278753,0.00124558954241944,0.0079658291448433,0.000247272422607833
269280000000,2.75352511402583,0.00124543871668699,0.00796670746321523,0.000247299373084292
269335000000,2.7535220039893,0.00124528722337115,0.00796758722380269,0.000247326093132356
269390000000,2.75351889268295,0.00124513506251231,0.0079684684274211,0.000247352582397144
269445000000,2.75351578011174,0.00124498223417575,0.00796935107488283,0.000247378840525565
269500000000,2.75351266628066,0.00124482873841568,0.0079702351669971,0.000247404867166488
269555000000,2.75350955119465,0.00124467457530508,0.00797112070457004,0.00024743066197055
269610000000,2.75350643485869,0.00124451974493248,0.0079720076884046,0.000247456224590303
269665000000,2.75350331727771,0.00124436424737545,0.00797289611930062,0.000247481554680162
269720000000,2.75350019845667,0.001244208082737,0.00797378599805478,0.000247506651896456
269775000000,2.75349707840048,0.00124405125111461,0.00797467732546059,0.000247531515897337
269830000000,2.75349395711407,0.00124389375263503,0.00797557010230841,0.000247556146342898
269885000000,2.75349083460236,0.00124373558741165,0.00797646432938539,0.000247580542895153
269940000000,2.75348771087027,0.00124357675558371,0.00797736000747552,0.000247604705218036
269995000000,2.75348458592267,0.0012434172572777,0.00797825713735957,0.00024762863297732
270050000000,2.75348145976448,0.0012432570926581,0.00797915571981511,0.000247652325840824
270105000000,2.75347833240057,0.00124309626186599,0.00798005575561651,0.000247675783478223
270160000000,2.75347520383582,0.00124293476508771,0.00798095724553489,0.000247699005561174
270215000000,2.75347207407509,0.00124277260248205,0.00798186019033814,0.000247721991763242
270270000000,2.75346894312325,0.00124260977423652,0.00798276459079091,0.000247744741760017
270325000000,2.75346581098514,0.00124244628054576,0.00798367044765461,0.000247767255229015
270380000000,2.75346267766562,0.00124228212160873,0.00798457776168738,0.000247789531849718
270435000000,2.7534595431695,0.00124211729764126,0.00798548653364407,0.00024781157130362
270490000000,2.75345640750162,0.00124195180885338,0.00798639676427628,0.000247833373274158
270545000000,2.75345327066679,0.00124178565547576,0.00798730845433232,0.000247854937446834
270600000000,2.75345013266984,0.00124161883774776,0.00798822160455715,0.000247876263509101
270655000000,2.75344699351554,0.00124145135591939,0.00798913621569251,0.000247897351150432
270710000000,2.7534438532087,0.0012412832102407,0.00799005228847674,0.00024791820006234
270765000000,2.75344071175411,0.00124111440097615,0.00799096982364494,0.000247938809938347
270820000000,2.75343756915653,0.00124094492839117,0.00799188882192878,0.00024795918047403
270875000000,2.75343442542073,0.00124077479278087,0.00799280928405669,0.000247979311366991
270930000000,2.75343128055148,0.00124060399442229,0.00799373121075366,0.000247999202316856
270985000000,2.75342813455351,0.00124043253363193,0.00799465460274138,0.000248018853025384
271040000000,2.75342498743158,0.00124026041070492,0.00799557946073815,0.000248038263196326
271095000000,2.75342183919041,0.00124008762596727,0.0079965057854589,0.000248057432535514
271150000000,2.75341868983474,0.00123991417974758,0.00799743357761515,0.000248076360750939
271205000000,2.75341553936926,0.00123974007237899,0.00799836283791506,0.000248095047552555
271260000000,2.75341238779869,0.00123956530420514,0.00799929356706337,0.000248113492652514
271315000000,2.75340923512774,0.00123938987558492,0.00800022576576141,0.000248131695765012
271370000000,2.75340608136107,0.00123921378688427,0.00800115943470709,0.000248149656606376
271425000000,2.75340292650339,0.00123903703847022,0.00800209457459489,0.000248167374895065
271480000000,2.75339977055935,0.00123885963073335,0.00800303118611584,0.000248184850351628
271535000000,2.75339661353363,0.00123868156406109,0.00800396926995755,0.000248202082698786
271590000000,2.75339345543087,0.0012385028388597,0.00800490882680412,0.00024821907166136
271645000000,2.75339029625572,0.00123832345554098,0.00800584985733631,0.000248235816966356
271700000000,2.75338713601281,0.0012381434145242,0.00800679236223125,0.000248252318342912
271755000000,2.75338397470678,0.00123796271622913,0.00800773634216268,0.000248268575522348
271810000000,2.75338081234224,0.00123778136111552,0.00800868179780088,0.000248284588238139
271865000000,2.7533776489238,0.00123759934962022,0.00800962872981251,0.000248300356225895
271920000000,2.75337448445606,0.00123741668220159,0.00801057713886086,0.000248315879223526
271975000000,2.75337131894361,0.00123723335933407,0.00801152702560562,0.00024833115697102
272030000000,2.75336815239104,0.00123704938148769,0.008012478390703,0.000248346189210639
272085000000,2.7533649848029,0.00123686474915362,0.00801343123480565,0.000248360975686811
272140000000,2.75336181618379,0.00123667946283806,0.0080143855585627,0.00024837551614619
272195000000,2.75335864653823,0.00123649352303204,0.0080153413626197,0.000248389810337667
272250000000,2.75335547587079,0.00123630693025449,0.0080162986476187,0.00024840385801232
272305000000,2.75335230418599,0.00123611968504479,0.00801725741419813,0.000248417658923568
272360000000,2.75334913148837,0.00123593178792279,0.00801821766299288,0.00024843121282695
272415000000,2.75334595778245,0.00123574323944323,0.00801917939463423,0.000248444519480325
272470000000,2.75334278307272,0.00123555404015678,0.00802014260974991,0.000248457578643779
272525000000,2.7533396073637,0.0012353641906366,0.008021107308964,0.000248470390079745
272580000000,2.75333643065986,0.00123517369144829,0.00802207349289705,0.000248482953552839
272635000000,2.7533332529657,0.00123498254318599,0.00802304116216592,0.000248495268829993
272690000000,2.75333007428569,0.00123479074642874,0.00802401031738384,0.000248507335680433
272745000000,2.75332689462428,0.00123459830179934,0.0080249809591605,0.000248519153875668
272800000000,2.75332371398593,0.00123440520989669,0.00802595308810188,0.000248530723189549
272855000000,2.75332053237509,0.00123421147135774,0.00802692670481033,0.000248542043398232
272910000000,2.75331734979618,0.00123401708680547,0.00802790180988453,0.000248553114280126
272965000000,2.75331416625364,0.00123382205688908,0.00802887840391952,0.000248563935616063
273020000000,2.75331098175187,0.0012336263822706,0.00802985648750664,0.000248574507189139
273075000000,2.75330779629529,0.00123343006360726,0.00803083606123363,0.000248584828784847
273130000000,2.75330460988829,0.00123323310156839,0.00803181712568439,0.000248594900190985
273185000000,2.75330142253525,0.00123303549684885,0.00803279968143931,0.000248604721197743
273240000000,2.75329823424056,0.00123283725012965,0.0080337837290749,0.000248614291597638
273295000000,2.75329504500858,0.00123263836213422,0.0080347692691641,0.000248623611185599
273350000000,2.75329185484367,0.00123243883355526,0.00803575630227606,0.000248632679758893
273405000000,2.75328866375018,0.00123223866513258,0.00803674482897621,0.000248641497117246
273460000000,2.75328547173244,0.00123203785760336,0.00803773484982623,0.000248650063062694
273515000000,2.75328227879478,0.00123183641170153,0.00803872636538413,0.000248658377399717
273570000000,2.75327908494154,0.001231634328191,0.00803971937620405,0.00024866643993522
273625000000,2.75327589017701,0.00123143160783293,0.00804071388283648,0.000248674250478495
273680000000,2.75327269450549,0.00123122825140453,0.00804170988582811,0.000248681808841273
273735000000,2.75326949793128,0.00123102425969333,0.00804270738572182,0.000248689114837688
273790000000,2.75326630045865,0.00123081963349595,0.00804370638305675,0.000248696168284411
273845000000,2.75326310209188,0.00123061437362085,0.00804470687836821,0.000248702969000416
273900000000,2.75325990283522,0.00123040848087824,0.00804570887218778,0.000248709516807239
273955000000,2.75325670269294,0.00123020195610537,0.00804671236504316,0.000248715811528837
274010000000,2.75325350166925,0.0012299948001434,0.00804771735745828,0.000248721852991652
274065000000,2.75325029976841,0.00122978701383062,0.00804872384995327,0.000248727641024577
274120000000,2.75324709699463,0.00122957859802529,0.00804973184304436,0.000248733175459009
274175000000,2.75324389335212,0.00122936955360223,0.00805074133724398,0.000248738456128831
274230000000,2.75324068884509,0.00122915988144269,0.00805175233306079,0.00024874348287045
274285000000,2.75323748347771,0.00122894958243163,0.00805276483099946,0.000248748255522732
274340000000,2.75323427725419,0.00122873865747515,0.00805377883156092,0.000248752773927074
274395000000,2.75323107017867,0.00122852710748534,0.00805479433524214,0.000248757037927419
274450000000,2.75322786225535,0.00122831493337926,0.00805581134253634,0.000248761047370238
274505000000,2.75322465348835,0.00122810213610095,0.0080568298539327,0.00024876480210448
274560000000,2.75322144388183,0.00122788871658029,0.00805784986991666,0.000248768301981726
274615000000,2.7532182334399,0.00122767467577708,0.00805887139096967,0.000248771546856
274670000000,2.7532150221667,0.00122746001466281,0.00805989441756933,0.000248774536583954
274725000000,2.75321181006634,0.0012272447342042,0.00806091895018928,0.000248777271024854
274780000000,2.7532085971429,0.00122702883539005,0.00806194498929929,0.000248779750040418
274835000000,2.7532053834005,0.00122681231921388,0.00806297253536517,0.000248781973495018
274890000000,2.7532021688432,0.00122659518669529,0.00806400158884884,0.000248783941255613
274945000000,2.75319895347507,0.00122637743883824,0.00806503215020822,0.000248785653191765
275000000000,2.75319573730019,0.0012261590766846,0.00806606421989734,0.00024878710917555
275055000000,2.75319252032259,0.001225940101264,0.00806709779836623,0.0002487883090818
275110000000,2.75318930254648,0.00122572051361817,0.00806813288610208,0.000248789252781892
275165000000,2.75318608397606,0.00122550031478202,0.00806916948358855,0.000248789940149775
275220000000,2.7531828646155,0.00122527950581827,0.00807020759130583,0.00024879037106199
275275000000,2.75317964446901,0.00122505808778984,0.00807124720973064,0.00024879054539766
275330000000,2.75317642354074,0.00122483606176987,0.00807228833933614,0.000248790463038474
275385000000,2.75317320183485,0.00122461342883466,0.00807333098059206,0.00024879012386866
275440000000,2.7531699793555,0.00122439019010761,0.00807437513396456,0.000248789527775153
275495000000,2.75316675610684,0.0012241663466789,0.00807542079991631,0.000248788674647383
275550000000,2.753163532093,0.00122394189966763,0.00807646797890644,0.000248787564377421
275605000000,2.75316030731812,0.00122371685021231,0.0080775166713906,0.000248786196859994
275660000000,2.75315708178631,0.00122349119944506,0.00807856687782084,0.000248784571992399
275715000000,2.75315385550168,0.00122326494852413,0.00807961859864574,0.000248782689674582
275770000000,2.75315062846834,0.00122303809861667,0.00808067183431027,0.000248780549809103
275825000000,2.75314740069038,0.00122281065088569,0.00808172658525593,0.000248778152301243
275880000000,2.75314417217189,0.00122258260651442,0.00808278285192058,0.00024877549705883
275935000000,2.75314094291694,0.00122235396671223,0.00808384063473863,0.000248772583992467
275990000000,2.7531377129296,0.00122212473268644,0.00808489993414078,0.000248769413015324
276045000000,2.75313448221395,0.00122189490564191,0.00808596075055431,0.000248765984043276
276100000000,2.75313125077402,0.00122166448681939,0.00808702308440283,0.000248762296994869
276155000000,2.75312801861386,0.00122143347745554,0.00808808693610641,0.000248758351791398
276210000000,2.75312478573751,0.00122120187880014,0.00808915230608155,0.000248754148356761
276265000000,2.75312155214899,0.00122096969211662,0.0080902191947411,0.000248749686617642
276320000000,2.75311831785232,0.00122073691868529,0.00809128760249439,0.000248744966503348
276375000000,2.75311508285151,0.00122050355978269,0.0080923575297471,0.000248739987945996
276430000000,2.75311184715056,0.00122026961670771,0.00809342897690131,0.000248734750880324
276485000000,2.75310861075345,0.00122003509077801,0.00809450194435554,0.000248729255243923
276540000000,2.75310537366418,0.00121979998330023,0.00809557643250462,0.00024872350097698
276595000000,2.75310213588672,0.00121956429560421,0.00809665244173981,0.000248717488022564
276650000000,2.75309889742504,0.00121932802904055,0.00809772997244875,0.000248711216326403
276705000000,2.75309565828308,0.00121909118495908,0.00809880902501542,0.000248704685837004
276760000000,2.7530924184648,0.00121885376472014,0.00809988959982021,0.000248697896505652
276815000000,2.75308917797415,0.00121861576970468,0.00810097169723981,0.000248690848286419
276870000000,2.75308593681504,0.0012183772012989,0.00810205531764733,0.000248683541136131
276925000000,2.75308269499141,0.00121813806089691,0.00810314046141219,0.000248675975014414
276980000000,2.75307945250715,0.00121789834992029,0.00810422712890017,0.000248668149883672
