freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.648572885879471261e+00	2.171112807337350833e-02	3.211464447578929793e+01	2.717321186974749558e+00	7.158475412724034370e-02	2.634386927477540621e-02	1.284557085411794105e+04	6.436544103339768697e+01	-7.828647997589196356e-03	-2.982894660043530505e-03	8.377672112411270466e-03	-1.284412582047084470e+02	-7.828647997589369828e-03	-2.982894660043078176e-03	8.377672112411272201e-03	-1.284412582047085323e+02
3.538611925708698242e+12	1.648710680615785629e+00	2.146504381432788947e-02	3.183859372663273746e+01	2.717786160270616147e+00	7.077929399313638570e-02	2.604299596039179668e-02	1.252006125237327433e+04	6.419081904278806405e+01	-8.710338033336668256e-03	4.939604651933016252e-04	8.724332959955465386e-03	-1.288619477996834632e+02	-8.710338033336668256e-03	4.939604651932936021e-04	8.724332959955465386e-03	-1.288619477996834917e+02
3.548387096774191406e+12	1.648785809493608090e+00	2.182863439951409842e-02	3.246734078480471908e+01	2.718018156307744793e+00	7.198148527708574107e-02	2.648307742537968357e-02	1.224816506126447530e+04	6.404144241817809302e+01	-7.114192752214583242e-03	3.557631170640811278e-03	7.954148481262943854e-03	-1.292690065426977242e+02	-7.114192752214522526e-03	3.557631170640948321e-03	7.954148481262952528e-03	-1.292690065426977810e+02
3.558162267839685059e+12	1.648813271314958362e+00	2.178161775445745102e-02	3.248665851657316495e+01	2.718110764792332823e+00	7.182764084851793462e-02	2.642557535877521763e-02	1.216490400959326143e+04	6.399503598655032732e+01	-5.171977739976276779e-03	6.013388000415215325e-03	7.931594353366025821e-03	-1.296657797567912951e+02	-5.171977739976196115e-03	6.013388000415277775e-03	7.931594353366018882e-03	-1.296657797567913519e+02
3.567937438905178711e+12	1.649019518298451725e+00	2.196204132289446623e-02	3.284574343528288409e+01	2.718783040470189150e+00	7.243166960626025441e-02	2.664120988254136194e-02	1.200777593396128759e+04	6.390658715793536260e+01	-2.037539871866014818e-03	7.242380436214401924e-03	7.523539267678801094e-03	-1.301018482948183532e+02	-2.037539871866016553e-03	7.242380436214399322e-03	7.523539267678800227e-03	-1.301018482948183816e+02
3.577712609970672363e+12	1.649325112748797562e+00	2.152920128313044051e-02	3.228661618166011493e+01	2.719809821035944264e+00	7.101730466738134795e-02	2.611112884368204518e-02	1.170163393194106902e+04	6.373088249371042480e+01	1.494796570428512427e-03	8.029659686889364587e-03	8.167609899733278486e-03	-1.305601476828432226e+02	1.494796570428509174e-03	8.029659686889373260e-03	8.167609899733285425e-03	-1.305601476828432510e+02
3.587487781036166016e+12	1.648706809021688313e+00	2.135526535026589096e-02	3.211327244123166480e+01	2.717778094756297502e+00	7.041714278289661066e-02	2.590982056951595877e-02	1.140783941496503394e+04	6.355788730841031509e+01	3.557540345559708113e-03	7.586491497393923686e-03	8.379197249755812940e-03	-1.308145799919190893e+02	3.557540345559738471e-03	7.586491497393911543e-03	8.379197249755814675e-03	-1.308145799919191177e+02
3.597262952101659668e+12	1.648808428549388250e+00	2.162967709006435521e-02	3.261454934207858969e+01	2.718101391124482458e+00	7.132638778579943051e-02	2.624125355246281072e-02	1.104907304154753001e+04	6.334048927294877274e+01	5.856381569327254524e-03	5.127480795160767324e-03	7.783846375044823837e-03	-1.312277571928075872e+02	5.856381569327375955e-03	5.127480795160633750e-03	7.783846375044827307e-03	-1.312277571928076156e+02
3.607038123167153320e+12	1.648580426971433477e+00	2.176684780537027630e-02	3.291057227463468848e+01	2.717343628529931721e+00	7.176879849759908170e-02	2.641138122690269222e-02	1.054245299648912442e+04	6.302116220792701995e+01	6.923585156808010482e-03	2.757960230699135849e-03	7.452675764964568871e-03	-1.315678145185393362e+02	6.923585156808026962e-03	2.757960230699102455e-03	7.452675764964573207e-03	-1.315678145185393646e+02
3.616813294232646973e+12	1.648192208532156977e+00	2.184796599764303113e-02	3.312274054172824123e+01	2.716060222647875388e+00	7.201929465918147089e-02	2.651608902433325726e-02	1.073042588465821245e+04	6.314139895811371161e+01	7.204007018311005608e-03	5.411756283683486412e-04	7.224305377032044784e-03	-1.318719108092870158e+02	7.204007018310996935e-03	5.411756283684861181e-04	7.224305377032045651e-03	-1.318719108092870158e+02
3.626588465298140625e+12	1.648348909195729961e+00	2.204977005020956893e-02	3.351903459415830611e+01	2.716567934087485536e+00	7.269142882055923405e-02	2.675855365456811241e-02	1.076995057523925425e+04	6.316641277018490541e+01	6.401233230159006533e-03	-2.339459746064399392e-03	6.815339959998152272e-03	-1.322972811318008723e+02	6.401233230159058575e-03	-2.339459746064253675e-03	6.815339959998150537e-03	-1.322972811318009008e+02
3.636363636363634277e+12	1.648323060725275235e+00	2.160048127604406731e-02	3.292455356665995936e+01	2.716502331727382646e+00	7.120914282013590668e-02	2.621354010576353727e-02	1.062980094619608280e+04	6.307729867331413942e+01	5.516791581417764684e-03	-4.988353451801010724e-03	7.437651478316054283e-03	-1.326820291857220298e+02	5.516791581417664937e-03	-4.988353451801123481e-03	7.437651478316056018e-03	-1.326820291857220866e+02
3.646138807429127930e+12	1.648567554237325039e+00	2.194180015145260829e-02	3.353471457925719790e+01	2.717293538290149524e+00	7.234507962248878932e-02	2.662394717503054759e-02	1.038360305434037400e+04	6.291787060959332933e+01	2.587113653963670368e-03	-6.288026940744933721e-03	6.799444085074849049e-03	-1.331273627714937788e+02	2.587113653963484319e-03	-6.288026940745000508e-03	6.799444085074840376e-03	-1.331273627714938357e+02
3.655913978494621582e+12	1.648842437354667068e+00	2.128176117658641883e-02	3.261314601055157425e+01	2.718228469862902230e+00	7.018054193920535144e-02	2.581848535445036008e-02	9.637696923786254047e+03	6.241070483886466747e+01	-4.847470604952737743e-04	-7.770322039516192048e-03	7.785427689629509027e-03	-1.335799914599035105e+02	-4.847470604952796290e-04	-7.770322039516190313e-03	7.785427689629509027e-03	-1.335799914599035390e+02
3.665689149560115234e+12	1.648260616539787504e+00	2.094348121943548358e-02	3.218056514376273469e+01	2.716324430630531417e+00	6.904063053447237475e-02	2.541693096595468160e-02	9.887262814353844078e+03	6.258463532573852461e+01	-2.623573495714718110e-03	-7.871484573936680940e-03	8.297192735205075748e-03	-1.338394092106121605e+02	-2.623573495714591475e-03	-7.871484573936726042e-03	8.297192735205077482e-03	-1.338394092106121605e+02
3.675464320625608887e+12	1.648273912721199164e+00	2.072382524066810131e-02	3.192796903887685289e+01	2.716377414424645309e+00	6.831708103197271786e-02	2.515006959975145048e-02	9.849400886677309245e+03	6.255853256202140500e+01	-5.646769666345226660e-03	-6.501126862765760177e-03	8.611077641650385570e-03	-1.342328719136783093e+02	-5.646769666345240538e-03	-6.501126862765757575e-03	8.611077641650392508e-03	-1.342328719136783377e+02
3.685239491691102539e+12	1.648751932787987373e+00	2.118421682858315225e-02	3.272406830853840631e+01	2.717934164829483468e+00	6.985503688145255907e-02	2.570151911160625802e-02	9.541742731278753126e+03	6.234262968325835175e+01	-7.177479327480263023e-03	-2.674661465886435385e-03	7.659635987010368977e-03	-1.347317785040278864e+02	-7.177479327480188430e-03	-2.674661465886646154e-03	7.659635987010372446e-03	-1.347317785040278864e+02
3.695014662756596191e+12	1.648215924924661291e+00	2.077363446879404441e-02	3.217494496802050463e+01	2.716184191286213689e+00	6.847887030006040432e-02	2.521142362868739398e-02	9.296898648788714127e+03	6.216577300336847856e+01	-8.272007485364692506e-03	-7.294143899266216508e-04	8.304104598941510623e-03	-1.350005329451836928e+02	-8.272007485364692506e-03	-7.294143899265370830e-04	8.304104598941501950e-03	-1.350005329451837213e+02
3.704789833822089844e+12	1.648358232750601227e+00	2.090132238367956724e-02	3.245835465522177543e+01	2.716647998199298808e+00	6.890573365302526954e-02	2.536424803607191872e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.522631995224036104e-03	2.617972879433356527e-03	7.965160019297600619e-03	-1.354233875716284956e+02	-7.522631995224018757e-03	2.617972879433401630e-03	7.965160019297598884e-03	-1.354233875716285525e+02
3.714565004887583496e+12	1.648660910405760349e+00	2.111508715582752216e-02	3.287683502516999567e+01	2.717636950594352285e+00	6.962323762724716147e-02	2.561903554189621721e-02	9.207016615428503428e+03	6.209967784425587922e+01	-5.246871549648875199e-03	5.344666637337600751e-03	7.489667717781904425e-03	-1.358831153278633224e+02	-5.246871549648785861e-03	5.344666637337690956e-03	7.489667717781907028e-03	-1.358831153278633508e+02
3.724340175953077148e+12	1.648430648018777811e+00	2.088812985023077301e-02	3.260904361577584609e+01	2.716887287358967562e+00	6.886526684983257374e-02	2.534711954016139607e-02	9.114127629963684740e+03	6.203069003947556581e+01	-3.306341956918081634e-03	7.054146263647189004e-03	7.790563307297135136e-03	-1.362209774724563829e+02	-3.306341956918177911e-03	7.054146263647143901e-03	7.790563307297136003e-03	-1.362209774724563829e+02
3.734115347018570801e+12	1.648221567715838942e+00	2.038910759641730797e-02	3.191354934379583952e+01	2.716218620575079346e+00	6.721153377378771832e-02	2.474452286891312691e-02	9.099481745211820453e+03	6.201974854446060448e+01	-8.255291854785134923e-04	8.589803468180232451e-03	8.629381325334856481e-03	-1.365634689766341694e+02	-8.255291854786588838e-04	8.589803468180227247e-03	8.629381325334865155e-03	-1.365634689766341978e+02
3.743890518084064453e+12	1.648598526383276752e+00	2.088613067193211340e-02	3.277708234154109590e+01	2.717440870738666803e+00	6.886568849519167368e-02	2.534211111518032758e-02	9.045437533568116123e+03	6.197922080236406828e+01	2.829519768428676117e-03	7.054031486144419529e-03	7.600364618059156883e-03	-1.370407527655919182e+02	2.829519768428691295e-03	7.054031486144414324e-03	7.600364618059156883e-03	-1.370407527655919750e+02
3.753665689149558105e+12	1.648360665376318757e+00	2.105238855248267940e-02	3.312425571690857140e+01	2.716649680096095754e+00	6.940385840426228914e-02	2.554759228352448952e-02	8.969285386096753427e+03	6.192170143060474885e+01	4.746437813745896239e-03	5.443838241690664333e-03	7.222468187638532433e-03	-1.373763473088904732e+02	4.746437813745907515e-03	5.443838241690659996e-03	7.222468187638535903e-03	-1.373763473088905016e+02
3.763440860215051758e+12	1.649016915713066078e+00	2.087483214279020616e-02	3.293041841008671611e+01	2.718821029690843716e+00	6.884590263226375573e-02	2.532196929493818124e-02	8.617757209326688098e+03	6.164969313379598503e+01	7.073893437203404057e-03	2.274241217210654174e-03	7.430487297275272483e-03	-1.379190157276265438e+02	7.073893437203364158e-03	2.274241217210759558e-03	7.430487297275266412e-03	-1.379190157276265438e+02
3.773216031280545410e+12	1.648610905074178179e+00	2.048810669609690480e-02	3.240430111690444903e+01	2.717498153813510342e+00	6.755383224701730360e-02	2.485883280259745115e-02	8.400640036587083159e+03	6.147609059945246202e+01	8.027574266314226742e-03	1.164619496850479905e-04	8.028419021632766939e-03	-1.382155700369792726e+02	8.027574266314226742e-03	1.164619496848579976e-04	8.028419021632763469e-03	-1.382155700369793294e+02
3.782991202346039062e+12	1.649040661666802299e+00	2.106808384757124022e-02	3.340792719275700762e+01	2.718891239673476790e+00	6.948425385610110250e-02	2.555609906060301445e-02	8.118870643783321611e+03	6.124397959114760681e+01	6.156132222342268652e-03	-3.175348232315771801e-03	6.926817475250207287e-03	-1.387062862776900545e+02	6.156132222342324163e-03	-3.175348232315657309e-03	6.926817475250203818e-03	-1.387062862776900829e+02
3.792766373411532715e+12	1.648127594021282727e+00	2.073701754959717328e-02	3.296792004019896893e+01	2.715894542277530022e+00	6.835450168238940694e-02	2.516831954199068647e-02	7.863883266383066257e+03	6.102687905341255714e+01	5.866565914259530730e-03	-4.494927622556482184e-03	7.390600108135538492e-03	-1.388838617257052022e+02	5.866565914259522056e-03	-4.494927622556489123e-03	7.390600108135535889e-03	-1.388838617257052306e+02
3.802541544477026367e+12	1.648667586378033345e+00	2.040676466493940647e-02	3.252649633890988667e+01	2.717688374329479739e+00	6.728794289186038058e-02	2.475925625890126533e-02	7.482635363087263613e+03	6.068878001283334100e+01	3.071525901362652348e-03	-7.262635534062912741e-03	7.885438875761763278e-03	-1.394007641232329036e+02	3.071525901362793728e-03	-7.262635534062862434e-03	7.885438875761771951e-03	-1.394007641232329320e+02
3.812316715542520020e+12	1.649312136449527122e+00	2.063932991452465532e-02	3.298175244287822494e+01	2.719804541500383088e+00	6.808139463242258993e-02	2.503172327040288636e-02	6.805386509367973304e+03	6.004333579155996858e+01	-1.043068813082449102e-03	-7.300158532442584981e-03	7.374300451406865312e-03	-1.399427955143615634e+02	-1.043068813082543645e-03	-7.300158532442567634e-03	7.374300451406862709e-03	-1.399427955143615918e+02
3.822091886608013672e+12	1.648647864028482957e+00	2.070667360407454916e-02	3.317421252895926642e+01	2.717611013233933726e+00	6.827602641698495012e-02	2.512354641061638472e-02	7.520604585766497621e+03	6.072321536725267066e+01	-2.636187099535860362e-03	-6.667049784746647417e-03	7.169312049007882555e-03	-1.401774122850184483e+02	-2.636187099535849520e-03	-6.667049784746648285e-03	7.169312049007879953e-03	-1.401774122850184767e+02
3.831867057673507324e+12	1.648499910213363062e+00	2.066641535569575805e-02	3.319439426778049551e+01	2.717124853249812233e+00	6.813716771659304727e-02	2.507693661375100594e-02	7.547027721791238037e+03	6.074707681394773573e+01	-4.779056328797436602e-03	-5.315866549396453498e-03	7.148273677246205424e-03	-1.405331450279819592e+02	-4.779056328797522471e-03	-5.315866549396386712e-03	7.148273677246213230e-03	-1.405331450279820160e+02
3.841642228739000977e+12	1.649163369477679941e+00	2.060968730066046334e-02	3.318772480839982819e+01	2.719315060016343821e+00	6.797748270527712022e-02	2.499801648760352143e-02	7.488755893499983358e+03	6.069434269060307230e+01	-6.853947684677246313e-03	-2.052097752070416049e-03	7.154558270665286289e-03	-1.410807597100132682e+02	-6.853947684677294885e-03	-2.052097752070245178e-03	7.154558270665283687e-03	-1.410807597100133250e+02
3.851417399804494629e+12	1.648343734753148215e+00	2.034416322749982992e-02	3.284351126313668345e+01	2.716623182922529800e+00	6.706834798968946965e-02	2.468813062161152178e-02	7.406191077312452762e+03	6.061891731455577315e+01	-7.493226309035285609e-03	-7.094526760806375018e-04	7.526736584869737727e-03	-1.412772716053277122e+02	-7.493226309035303824e-03	-7.094526760805105418e-04	7.526736584869742931e-03	-1.412772716053277691e+02
3.861192570869988281e+12	1.648671340665959884e+00	2.103943965864367438e-02	3.405216994119714968e+01	2.717674531512143776e+00	6.937424237775326186e-02	2.552706057084498659e-02	7.164848772216707403e+03	6.039352473776160934e+01	-5.865981807293998290e-03	2.301595773125326375e-03	6.301355859366500507e-03	-1.417455751099005283e+02	-5.865981807293966198e-03	2.301595773125392728e-03	6.301355859366494436e-03	-1.417455751099005568e+02
3.870967741935481934e+12	1.647819190890218000e+00	2.010650620069126537e-02	3.262460975191694956e+01	2.714903814274494120e+00	6.626377355850446293e-02	2.440741112451241118e-02	6.975260157518721826e+03	6.021107531083432463e+01	-6.579996881230933993e-03	4.138967666849311354e-03	7.773507078805090738e-03	-1.419331562550627268e+02	-6.579996881230846389e-03	4.138967666849457938e-03	7.773507078805094207e-03	-1.419331562550627837e+02
3.880742913000975586e+12	1.648307269543588083e+00	2.032230637516695138e-02	3.305803449938477456e+01	2.716503858693832818e+00	6.699481066415938213e-02	2.466214448757391570e-02	6.713555387821596923e+03	5.995090624005310076e+01	-3.512429745016391099e-03	6.391625770367953194e-03	7.293150396235336189e-03	-1.424399786807144324e+02	-3.512429745016553296e-03	6.391625770367862121e-03	7.293150396235334454e-03	-1.424399786807144324e+02
3.890518084066469238e+12	1.648788394399448132e+00	2.127889627881111856e-02	3.470129618328802223e+01	2.718050378079465368e+00	7.016879446026674794e-02	2.581585500628100563e-02	6.474484281510081928e+03	5.970421631970925347e+01	1.801263799175041569e-05	5.727792954567528967e-03	5.727821277372474942e-03	-1.429456105060944253e+02	1.801263799164870398e-05	5.727792954567533304e-03	5.727821277372478412e-03	-1.429456105060944253e+02
3.900293255131962891e+12	1.648825608130126019e+00	1.995271748310734408e-02	3.262033947397876688e+01	2.718227775090718890e+00	6.579710307586612850e-02	2.420588284720554678e-02	6.238144260971261247e+03	5.945122307077571122e+01	3.050289709482915425e-03	7.154081282140824227e-03	7.777219702647924365e-03	-1.433454966973638989e+02	3.050289709482798331e-03	7.154081282140880606e-03	7.777219702647929570e-03	-1.433454966973638989e+02
3.910068426197456543e+12	1.648576781069769126e+00	2.069795990491977641e-02	3.392353175466791981e+01	2.717376997538135885e+00	6.824435222952758562e-02	2.511405384359806370e-02	6.032215361438350556e+03	5.922284323030699937e+01	4.300296207311561474e-03	4.769236445692116508e-03	6.421694772062603446e-03	-1.436762048983563034e+02	4.300296207311562341e-03	4.769236445692111304e-03	6.421694772062600844e-03	-1.436762048983563318e+02
3.919843597262950195e+12	1.648807957292612203e+00	2.144801235625349786e-02	3.524073446915429741e+01	2.718107662797402568e+00	7.072730688220207895e-02	2.602078933452233248e-02	5.909233353392271056e+03	5.908270491375004951e+01	4.892402400684218132e-03	2.015206482205872743e-03	5.291186862712870566e-03	-1.441225348146187457e+02	4.892402400684236347e-03	2.015206482205823303e-03	5.291186862712868831e-03	-1.441225348146187741e+02
3.929618768328443848e+12	1.647909573205746936e+00	2.018110591429938747e-02	3.324180075839985449e+01	2.715198684427222897e+00	6.651327526810615898e-02	2.449665125782030106e-02	5.848152117559426188e+03	5.901201491979369251e+01	6.932322362708777386e-03	1.530486460223362414e-03	7.099259267377071997e-03	-1.442959722474679722e+02	6.932322362708754834e-03	1.530486460223450017e-03	7.099259267377068527e-03	-1.442959722474680007e+02
3.939393939393937500e+12	1.648870607310980896e+00	1.920722087648836854e-02	3.171634287113267092e+01	2.718405362320284624e+00	6.334044390274305714e-02	2.330058819803057513e-02	5.860047311407003690e+03	5.902583907308506639e+01	8.159082420635290281e-03	-3.510584725308041245e-03	8.882276231928725937e-03	-1.449195855207929071e+02	8.159082420635305893e-03	-3.510584725308023898e-03	8.882276231928732876e-03	-1.449195855207929355e+02
3.949169110459431152e+12	1.648518759605330120e+00	2.054330119586797107e-02	3.400674979571616063e+01	2.717192073546671693e+00	6.773203481122191949e-02	2.492721639762965694e-02	5.801512486727182477e+03	5.895753945037006361e+01	4.805425348384926264e-03	-4.141285038028161107e-03	6.343686195351744619e-03	-1.452245632276289484e+02	4.805425348384979173e-03	-4.141285038028097790e-03	6.343686195351743752e-03	-1.452245632276289768e+02
3.958944281524924805e+12	1.648664547184610862e+00	2.083085754615754057e-02	3.456811511611935117e+01	2.717660864517329689e+00	6.868619264760590648e-02	2.527401175930202651e-02	5.555557589065696448e+03	5.866281643096793630e+01	2.453028514359238688e-03	-5.301116851561050655e-03	5.841163305897553726e-03	-1.456506621326623758e+02	2.453028514359220907e-03	-5.301116851561056727e-03	5.841163305897551991e-03	-1.456506621326624042e+02
3.968719452590417969e+12	1.648383160060882702e+00	2.081935896512459097e-02	3.463433985923025205e+01	2.716733596664582695e+00	6.863656144274787874e-02	2.526436950866845985e-02	5.419486063771613772e+03	5.849410666228135369e+01	6.438403572554302241e-04	-5.748863943157811289e-03	5.784804840491230594e-03	-1.459725287746824449e+02	6.438403572554887710e-04	-5.748863943157806085e-03	5.784804840491232329e-03	-1.459725287746824449e+02
3.978494623655911621e+12	1.647492343814132676e+00	1.996349834919786473e-02	3.329236020491519810e+01	2.713832481659845808e+00	6.577942137209911999e-02	2.423857103068750504e-02	5.023754518425786046e+03	5.797824842790728184e+01	-4.277438528246921734e-04	-7.034090831771249754e-03	7.047084406564012825e-03	-1.461447937140527245e+02	-4.277438528248079662e-04	-7.034090831771244549e-03	7.047084406564013692e-03	-1.461447937140527529e+02
3.988269794721405273e+12	1.649655014690468713e+00	2.056479956822895167e-02	3.437939038792324453e+01	2.720938756512129242e+00	6.784964946766655625e-02	2.493611783994745604e-02	4.929238093760917764e+03	5.784903024265988591e+01	-4.993545451241394352e-03	-3.334584480691984293e-03	6.004577406652816113e-03	-1.470660824760900312e+02	-4.993545451241423842e-03	-3.334584480691936588e-03	6.004577406652813511e-03	-1.470660824760900880e+02
3.998044965786898926e+12	1.650232776022249936e+00	2.033990285549874821e-02	3.408675897554492451e+01	2.722854503409930071e+00	6.713114870650517541e-02	2.465469551253450520e-02	4.747602903558463368e+03	5.759359878740442440e+01	-6.258382153023761031e-03	-3.455487576952814008e-04	6.267914415276509658e-03	-1.475996969721504684e+02	-6.258382153023754960e-03	-3.455487576953825027e-04	6.267914415276510526e-03	-1.475996969721504684e+02
