freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.528836754643204590e+12	1.649977777721047589e+00	2.073309659595737320e-02	3.066796086371709862e+01	2.721996805678829734e+00	6.841829729334712729e-02	2.513533342530301432e-02	1.284557085411794105e+04	6.436544103339768697e+01	-1.034279297574542886e-02	-6.051842493616527846e-04	1.036048331473027329e-02	-1.287468527852080626e+02	-1.034279297574543406e-02	-6.051842493616332690e-04	1.036048331473027849e-02	-1.287468527852080626e+02
3.538611925708698242e+12	1.649597938650055440e+00	2.079959157901508510e-02	3.085154410549655424e+01	2.720740736188658193e+00	6.862192678701267701e-02	2.522178091953792764e-02	1.252006125237327433e+04	6.419081904278806405e+01	-9.771149289931399876e-03	2.496899941966830832e-03	1.008513102375575669e-02	-1.290554828650682566e+02	-9.771149289931396406e-03	2.496899941966840807e-03	1.008513102375575669e-02	-1.290554828650682566e+02
3.548387096774191406e+12	1.649744141682847109e+00	2.056637796716637503e-02	3.058989352920555049e+01	2.721232757114185663e+00	6.785852313393582469e-02	2.493668465386932390e-02	1.224816506126447530e+04	6.404144241817809302e+01	-8.192581630497660153e-03	6.536111441829708935e-03	1.048041728903887498e-02	-1.294787020431012934e+02	-8.192581630497590764e-03	6.536111441829807814e-03	1.048041728903888019e-02	-1.294787020431013218e+02
3.558162267839685059e+12	1.649803187369128343e+00	2.126943841332023036e-02	3.172275771074971473e+01	2.721398168042917121e+00	7.018077457569418809e-02	2.578849923536342265e-02	1.216490400959326143e+04	6.399503598655032732e+01	-4.200986920047135136e-03	7.815231898610651776e-03	8.872775255322798774e-03	-1.298828697076440051e+02	-4.200986920047387538e-03	7.815231898610526876e-03	8.872775255322809182e-03	-1.298828697076439767e+02
3.567937438905178711e+12	1.649796128487107216e+00	2.116619765793634200e-02	3.165550449303301406e+01	2.721379257647752681e+00	6.983982190171250659e-02	2.566339171780090272e-02	1.200777593396128759e+04	6.390658715793536260e+01	-9.250021589866529084e-04	8.912978019861021034e-03	8.960848518787473474e-03	-1.302726838385291046e+02	-9.250021589864459342e-04	8.912978019861052259e-03	8.960848518787483882e-03	-1.302726838385291330e+02
3.577712609970672363e+12	1.649781611083697808e+00	2.085568591562464782e-02	3.127656792779626116e+01	2.721344404634910230e+00	6.881465422026963874e-02	2.528700671001679612e-02	1.170163393194106902e+04	6.373088249371042480e+01	2.661695476643921761e-03	9.092605438181139074e-03	9.474180516795525225e-03	-1.306608706517215808e+02	2.661695476644098703e-03	9.092605438181100910e-03	9.474180516795537368e-03	-1.306608706517215808e+02
3.587487781036166016e+12	1.650129021560838183e+00	2.059452811642489486e-02	3.096930341786287855e+01	2.722501653208991179e+00	6.796725706052676730e-02	2.496500120777311524e-02	1.140783941496503394e+04	6.355788730841031509e+01	6.777377598227196306e-03	7.232089492074890956e-03	9.911405830170203282e-03	-1.311290472054491829e+02	6.777377598227233603e-03	7.232089492074874476e-03	9.911405830170217160e-03	-1.311290472054491829e+02
3.597262952101659668e+12	1.649822292441530891e+00	2.050230246369806955e-02	3.091462496384917458e+01	2.721493252230715587e+00	6.765031130197599052e-02	2.485779130502173070e-02	1.104907304154753001e+04	6.334048927294877274e+01	8.795908626060328431e-03	4.739901365004917273e-03	9.991730255965579344e-03	-1.314526290718470989e+02	8.795908626060279858e-03	4.739901365005011816e-03	9.991730255965581078e-03	-1.314526290718470705e+02
3.607038123167153320e+12	1.649547187610557186e+00	2.100661109148353398e-02	3.176112585308955261e+01	2.720564646444349588e+00	6.930279249437079625e-02	2.547367973223731152e-02	1.054245299648912442e+04	6.302116220792701995e+01	8.704601618004024002e-03	1.441562456828590546e-03	8.823162224797636080e-03	-1.317827717971950108e+02	8.704601618004004920e-03	1.441562456828764018e-03	8.823162224797643019e-03	-1.317827717971950108e+02
3.616813294232646973e+12	1.649448634615496179e+00	2.121422038607430685e-02	3.216194668733858464e+01	2.720230755088335783e+00	6.998353370048497613e-02	2.572705773933960105e-02	1.073042588465821245e+04	6.314139895811371161e+01	8.144205307133254440e-03	-1.694132161419684580e-03	8.318543373998479179e-03	-1.321519835291290406e+02	8.144205307133289135e-03	-1.694132161419496362e-03	8.318543373998473975e-03	-1.321519835291290121e+02
3.626588465298140625e+12	1.649512130485771166e+00	2.120865623439680686e-02	3.224041250305924677e+01	2.720440461520438724e+00	6.996787145988042633e-02	2.571931731260010054e-02	1.076995057523925425e+04	6.316641277018490541e+01	6.737987127074038761e-03	-4.713554281809671093e-03	8.223020399596594684e-03	-1.325573148782165731e+02	6.737987127074080394e-03	-4.713554281809612112e-03	8.223020399596594684e-03	-1.325573148782165447e+02
3.636363636363634277e+12	1.649886709567355281e+00	2.101258345563360858e-02	3.202844977006104443e+01	2.721684625743514552e+00	6.933676435424956930e-02	2.547567917987854022e-02	1.062980094619608280e+04	6.307729867331413942e+01	3.956641631966011964e-03	-7.503486763068134904e-03	8.482766447766045687e-03	-1.330324339122167885e+02	3.956641631966184569e-03	-7.503486763068036025e-03	8.482766447766038748e-03	-1.330324339122167885e+02
3.646138807429127930e+12	1.649315415707877763e+00	2.071615358082865010e-02	3.166149963621621666e+01	2.719812181472465173e+00	6.833494291006529664e-02	2.512487567177149397e-02	1.038360305434037400e+04	6.291787060959332933e+01	1.972663898185309482e-03	-8.733670519523588013e-03	8.953681008322727716e-03	-1.332955465291042856e+02	1.972663898185372366e-03	-8.733670519523575870e-03	8.953681008322729451e-03	-1.332955465291042856e+02
3.655913978494621582e+12	1.649855776581268918e+00	2.113688997133846004e-02	3.239113873726847004e+01	2.721577315400921737e+00	6.974564003635090603e-02	2.562691849379870185e-02	9.637696923786254047e+03	6.241070483886466747e+01	-2.304182717429238518e-03	-7.705296835323640486e-03	8.042441004803710380e-03	-1.338082625038385913e+02	-2.304182717429246324e-03	-7.705296835323637884e-03	8.042441004803708646e-03	-1.338082625038385913e+02
3.665689149560115234e+12	1.649030781020007552e+00	2.074553942534783021e-02	3.187641901196303706e+01	2.718872139345407390e+00	6.842006616252538365e-02	2.516487081992686836e-02	9.887262814353844078e+03	6.258463532573852461e+01	-4.126409950106708739e-03	-7.631361950462365630e-03	8.675537118548015680e-03	-1.340133762849942514e+02	-4.126409950106534399e-03	-7.631361950462454968e-03	8.675537118548010476e-03	-1.340133762849942514e+02
3.675464320625608887e+12	1.649441656198617601e+00	2.035139228046118492e-02	3.135418365493099557e+01	2.720243598035485544e+00	6.713686837806331908e-02	2.468046186251424134e-02	9.849400886677309245e+03	6.255853256202140500e+01	-7.777754167826677473e-03	-5.220275492018483163e-03	9.367216027599345810e-03	-1.344973631736791333e+02	-7.777754167826628900e-03	-5.220275492018552552e-03	9.367216027599344075e-03	-1.344973631736791049e+02
3.685239491691102539e+12	1.649231017892484719e+00	1.998803279201479335e-02	3.087627717049498699e+01	2.719563428923786663e+00	6.592976733448584203e-02	2.424277611372948824e-02	9.541742731278753126e+03	6.234262968325835175e+01	-9.742329151401904128e-03	-2.464264832583802113e-03	1.004915809704298550e-02	-1.348407364340250751e+02	-9.742329151401876372e-03	-2.464264832583905763e-03	1.004915809704298550e-02	-1.348407364340250467e+02
3.695014662756596191e+12	1.649403290978186831e+00	2.033109604575808471e-02	3.148952569635642718e+01	2.720117862823251187e+00	6.706835345413397764e-02	2.465641447776190445e-02	9.296898648788714127e+03	6.216577300336847856e+01	-9.030304971080952911e-03	1.665831261382722320e-03	9.182668547983713694e-03	-1.352709045287147376e+02	-9.030304971080952911e-03	1.665831261382733812e-03	9.182668547983715429e-03	-1.352709045287147376e+02
3.704789833822089844e+12	1.649735999232830652e+00	2.033780941132293935e-02	3.158325672726236633e+01	2.721215240673094726e+00	6.710403266279142687e-02	2.465958284365377465e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.212761146273575542e-03	5.477156262984551188e-03	9.056664070304507735e-03	-1.357379552528272484e+02	-7.212761146273546919e-03	5.477156262984589352e-03	9.056664070304507735e-03	-1.357379552528272484e+02
3.714565004887583496e+12	1.649168197909694156e+00	2.035355625850673866e-02	3.169110818004659080e+01	2.719341477744339652e+00	6.713287539179027541e-02	2.468718104777196595e-02	9.207016615428503428e+03	6.209967784425587922e+01	-5.465588888635257783e-03	7.043015427903293220e-03	8.914972137772331912e-03	-1.359993273954056008e+02	-5.465588888635445133e-03	7.043015427903142299e-03	8.914972137772328442e-03	-1.359993273954055724e+02
3.724340175953077148e+12	1.649170302079597583e+00	1.982557650471936453e-02	3.095026187531824746e+01	2.719369631777566632e+00	6.539150398638041151e-02	2.404656697722848402e-02	9.114127629963684740e+03	6.203069003947556581e+01	-2.636336048880013726e-03	9.584503140304736005e-03	9.940471226714335876e-03	-1.363908562459979237e+02	-2.636336048879840254e-03	9.584503140304781107e-03	9.940471226714334141e-03	-1.363908562459979237e+02
3.734115347018570801e+12	1.650113542450377668e+00	1.994283519302326307e-02	3.121503243720043841e+01	2.722476986302598156e+00	6.581588485372735775e-02	2.417500136267893701e-02	9.099481745211820453e+03	6.201974854446060448e+01	3.183817461353118279e-03	9.014053484134110575e-03	9.559804069228997406e-03	-1.369988084843379568e+02	3.183817461353099631e-03	9.014053484134120983e-03	9.559804069229000875e-03	-1.369988084843379568e+02
3.743890518084064453e+12	1.649647986034098235e+00	2.028307351507801712e-02	3.183069095879323385e+01	2.720927074755138619e+00	6.691986274946001845e-02	2.459450801542788917e-02	9.045437533568116123e+03	6.197922080236406828e+01	5.100186786937725529e-03	7.089343348753826719e-03	8.733309474544818235e-03	-1.372829187392098333e+02	5.100186786937621446e-03	7.089343348753904782e-03	8.733309474544821704e-03	-1.372829187392098333e+02
3.753665689149558105e+12	1.649587670193455979e+00	1.993254117089717295e-02	3.136226510291839276e+01	2.720742175456744683e+00	6.576094830227081911e-02	2.417022417467071943e-02	8.969285386096753427e+03	6.192170143060474885e+01	7.877670043050066795e-03	5.047087448254559787e-03	9.355788423083176431e-03	-1.376602793469892845e+02	7.877670043050049448e-03	5.047087448254571063e-03	9.355788423083166022e-03	-1.376602793469892845e+02
3.763440860215051758e+12	1.649634141955711675e+00	2.030704446839395536e-02	3.203472327069292191e+01	2.720880426250916084e+00	6.699838775455108086e-02	2.462378982485008763e-02	8.617757209326688098e+03	6.164969313379598503e+01	8.356153188491550338e-03	1.416003326680135947e-03	8.475279436732851765e-03	-1.380622150155586496e+02	8.356153188491534725e-03	1.416003326680271039e-03	8.475279436732856969e-03	-1.380622150155586496e+02
3.773216031280545410e+12	1.648854062077951044e+00	1.997637936973978984e-02	3.159494539560769155e+01	2.718320662298236101e+00	6.587626853881126121e-02	2.423417864289616197e-02	8.400640036587083159e+03	6.147609059945246202e+01	9.034301150825669452e-03	-3.805432800595559550e-04	9.042312230387119371e-03	-1.382721739219924757e+02	9.034301150825672921e-03	-3.805432800595046723e-04	9.042312230387121105e-03	-1.382721739219924757e+02
3.782991202346039062e+12	1.649111803605989302e+00	1.974962943362872786e-02	3.131723734233483469e+01	2.719179692929833525e+00	6.513869403168280614e-02	2.395527379122850201e-02	8.118870643783321611e+03	6.124397959114760681e+01	8.297049844343660011e-03	-4.457454092396205721e-03	9.418595070674969441e-03	-1.387230657176608588e+02	8.297049844343564601e-03	-4.457454092396388734e-03	9.418595070674972911e-03	-1.387230657176608588e+02
3.792766373411532715e+12	1.649546571858583333e+00	1.942055407421981392e-02	3.087499310467027058e+01	2.720626734809854508e+00	6.407021679344707121e-02	2.354980048298501924e-02	7.863883266383066257e+03	6.102687905341255714e+01	5.551895224720217528e-03	-8.377929259397584247e-03	1.005053427742731015e-02	-1.392156348102284085e+02	5.551895224720307734e-03	-8.377929259397523531e-03	1.005053427742731015e-02	-1.392156348102284085e+02
3.802541544477026367e+12	1.649969085627508214e+00	1.999753556926740089e-02	3.187422299226713918e+01	2.721998082097631055e+00	6.599063095605540996e-02	2.424345240728516260e-02	7.482635363087263613e+03	6.068878001283334100e+01	8.242312815956259709e-04	-8.637965532640769217e-03	8.677200340469884421e-03	-1.397057415006954955e+02	8.242312815958498587e-04	-8.637965532640746666e-03	8.677200340469884421e-03	-1.397057415006954670e+02
3.812316715542520020e+12	1.650201777377305890e+00	1.993514515868316864e-02	3.185646168065884964e+01	2.722768496046721776e+00	6.579402394626711337e-02	2.416438417066880603e-02	6.805386509367973304e+03	6.004333579155996858e+01	-2.991105642573903354e-03	-8.169129365182941846e-03	8.699505017535864859e-03	-1.401518600920656183e+02	-2.991105642573797536e-03	-8.169129365182980010e-03	8.699505017535864859e-03	-1.401518600920655899e+02
3.822091886608013672e+12	1.649138928609884536e+00	1.976913135265654514e-02	3.167217379023593082e+01	2.719268387302118839e+00	6.520408819693618296e-02	2.397854088305988521e-02	7.520604585766497621e+03	6.072321536725267066e+01	-4.225535564918544984e-03	-7.878107850105004265e-03	8.939783784201807415e-03	-1.402931871662775904e+02	-4.225535564918371512e-03	-7.878107850105106613e-03	8.939783784201814354e-03	-1.402931871662775620e+02
3.831867057673507324e+12	1.649123026538527936e+00	2.045294895241585309e-02	3.285152455228117674e+01	2.719188433538743954e+00	6.745885815609209413e-02	2.480845289132880410e-02	7.547027721791238037e+03	6.074707681394773573e+01	-5.790881075419193787e-03	-4.792904279633515736e-03	7.517062927991052627e-03	-1.406802862640248861e+02	-5.790881075419152153e-03	-4.792904279633562574e-03	7.517062927991051760e-03	-1.406802862640248861e+02
3.841642228739000977e+12	1.649785777837533329e+00	2.019948911605967332e-02	3.252718375948251150e+01	2.721385093394445231e+00	6.664965972651859527e-02	2.449107988733228644e-02	7.488755893499983358e+03	6.069434269060307230e+01	-7.802222241264868477e-03	-1.127620317238364235e-03	7.883286083984072934e-03	-1.412281377192145442e+02	-7.802222241264895365e-03	-1.127620317238257116e-03	7.883286083984083342e-03	-1.412281377192145726e+02
3.851417399804494629e+12	1.649991899793738170e+00	1.985547418570407160e-02	3.205457421672650042e+01	2.722079029529810068e+00	6.552274314595077365e-02	2.407084527493261183e-02	7.406191077312452762e+03	6.061891731455577315e+01	-8.080725753015867083e-03	2.471045421183538839e-03	8.450100246092112286e-03	-1.416684341913356775e+02	-8.080725753015856674e-03	2.471045421183558789e-03	8.450100246092108816e-03	-1.416684341913356775e+02
3.861192570869988281e+12	1.650130131949223422e+00	1.938905002665181759e-02	3.138102711944960888e+01	2.722553517105825716e+00	6.398891135769811667e-02	2.350327035103452408e-02	7.164848772216707403e+03	6.039352473776160934e+01	-7.006564523472344312e-03	6.159964657472216838e-03	9.329368199556068927e-03	-1.420928565737580413e+02	-7.006564523472530795e-03	6.159964657472003467e-03	9.329368199556067193e-03	-1.420928565737580129e+02
3.870967741935481934e+12	1.650126013404149994e+00	2.016018962745770235e-02	3.271171592694900454e+01	2.722509426867258053e+00	6.653370667885695477e-02	2.443837513371480835e-02	6.975260157518721826e+03	6.021107531083432463e+01	-3.400112544321598051e-03	6.877362885580779427e-03	7.671954482008940500e-03	-1.424833146611960046e+02	-3.400112544321323531e-03	6.877362885580916470e-03	7.671954482008942235e-03	-1.424833146611960615e+02
3.880742913000975586e+12	1.649300160567584106e+00	1.967509070594325449e-02	3.200521709142147131e+01	2.719803910453971518e+00	6.490026052098797626e-02	2.386211015857950604e-02	6.713555387821596923e+03	5.995090624005310076e+01	-2.229462816851232685e-03	8.215345904995211349e-03	8.512485699867214720e-03	-1.426774701304764221e+02	-2.229462816851054442e-03	8.215345904995256451e-03	8.512485699867211250e-03	-1.426774701304764505e+02
3.890518084066469238e+12	1.649117181386029474e+00	1.903541505207895224e-02	3.104266156660437659e+01	2.719225130916397504e+00	6.278326003439528569e-02	2.308865835365271624e-02	6.474484281510081928e+03	5.970421631970925347e+01	8.060167322229673742e-04	9.773359739295937529e-03	9.806539836574068233e-03	-1.430247503179359683e+02	8.060167322229361492e-04	9.773359739295942733e-03	9.806539836574069968e-03	-1.430247503179359683e+02
3.900293255131962891e+12	1.650897209323156645e+00	1.997489780223449946e-02	3.265660167937416958e+01	2.725062599208776692e+00	6.595300607644838387e-02	2.420238202806712646e-02	6.238144260971261247e+03	5.945122307077571122e+01	6.061856126815124389e-03	4.802124149976110153e-03	7.733465979364610374e-03	-1.438433032832834044e+02	6.061856126815012499e-03	4.802124149976242859e-03	7.733465979364606037e-03	-1.438433032832834044e+02
3.910068426197456543e+12	1.649047690470916372e+00	1.972873820207898810e-02	3.233499726312039257e+01	2.718969062336416886e+00	6.506726033608738191e-02	2.393085719047311280e-02	6.032215361438350556e+03	5.922284323030699937e+01	6.078563471410996545e-03	5.368739435793483741e-03	8.110012145824211857e-03	-1.437897925830404802e+02	6.078563471410740673e-03	5.368739435793770838e-03	8.110012145824210122e-03	-1.437897925830404233e+02
3.919843597262950195e+12	1.650774544975349922e+00	1.948072884377079206e-02	3.200833629922623658e+01	2.724677099542289316e+00	6.431658258572781062e-02	2.360521274118396184e-02	5.909233353392271056e+03	5.908270491375004951e+01	8.476435022803327848e-03	-7.180295930948886506e-04	8.506792415027350160e-03	-1.445977692331346987e+02	8.476435022803317440e-03	-7.180295930950767597e-04	8.506792415027355364e-03	-1.445977692331346987e+02
3.929618768328443848e+12	1.650574023414644653e+00	1.930533251275380613e-02	3.179924924277370835e+01	2.724021910907779898e+00	6.372976071786720653e-02	2.339546552936105916e-02	5.848152117559426188e+03	5.901201491979369251e+01	7.981471627154287235e-03	-3.640500951425087658e-03	8.772521673521011670e-03	-1.449411928974610930e+02	7.981471627154299378e-03	-3.640500951425076816e-03	8.772521673521016874e-03	-1.449411928974610930e+02
3.939393939393937500e+12	1.649375418270699223e+00	1.925882803741638463e-02	3.180156032248203957e+01	2.720068367938269116e+00	6.353007509923423723e-02	2.335605819620929086e-02	5.860047311407003690e+03	5.902583907308506639e+01	7.572874165719285788e-03	-4.425258970603622270e-03	8.771051253226512870e-03	-1.450420996442500723e+02	7.572874165719297931e-03	-4.425258970603583239e-03	8.771051253226505931e-03	-1.450420996442500723e+02
3.949169110459431152e+12	1.649832486499794859e+00	1.853181729392560165e-02	3.067700112877729524e+01	2.721603805257880371e+00	6.114878841079435245e-02	2.246792435131840168e-02	5.801512486727182477e+03	5.895753945037006361e+01	5.315758618953187603e-03	-8.876999888869287203e-03	1.034690372633090966e-02	-1.455445042089091885e+02	5.315758618952985508e-03	-8.876999888869405164e-03	1.034690372633090619e-02	-1.455445042089092169e+02
3.958944281524924805e+12	1.649267329863361109e+00	1.977390555294503138e-02	3.281413844508588085e+01	2.719691718013804049e+00	6.522491282455188111e-02	2.398246550979894059e-02	5.555557589065696448e+03	5.866281643096793630e+01	2.133852911230936077e-03	-7.250847344235815568e-03	7.558314326368036767e-03	-1.457978481942383553e+02	2.133852911231021946e-03	-7.250847344235790415e-03	7.558314326368038502e-03	-1.457978481942383553e+02
3.968719452590417969e+12	1.650038830901214393e+00	1.915194506804479557e-02	3.186048982406806118e+01	2.722261346481956945e+00	6.320290609912182500e-02	2.321706039752591960e-02	5.419486063771613772e+03	5.849410666228135369e+01	-2.515856167552889006e-03	-8.322597927867407194e-03	8.694548207052323063e-03	-1.463776167635228376e+02	-2.515856167552776249e-03	-8.322597927867441889e-03	8.694548207052323063e-03	-1.463776167635228092e+02
3.978494623655911621e+12	1.650214321573425513e+00	1.931456283149591419e-02	3.221015534145926296e+01	2.722834254788669028e+00	6.374633639892865467e-02	2.341175790881045923e-02	5.023754518425786046e+03	5.797824842790728184e+01	-5.495463242822645582e-03	-6.165042013628369184e-03	8.258804954896182757e-03	-1.468120967533698717e+02	-5.495463242822648184e-03	-6.165042013628359643e-03	8.258804954896175818e-03	-1.468120967533698717e+02
3.988269794721405273e+12	1.650415795940456176e+00	1.998684559909339256e-02	3.341319059272279901e+01	2.723472825492767591e+00	6.597321137553345538e-02	2.422392863919862679e-02	4.929238093760917764e+03	5.784903024265988591e+01	-6.369091272909994418e-03	-2.705914807344150103e-03	6.920064926520745618e-03	-1.472531102809323897e+02	-6.369091272910067277e-03	-2.705914807343976630e-03	6.920064926520745618e-03	-1.472531102809324182e+02
3.998044965786898926e+12	1.651305085866531019e+00	1.898351021115651793e-02	3.181363950824145803e+01	2.726448112948734348e+00	6.269513391856396112e-02	2.299516855677745386e-02	4.747602903558463368e+03	5.759359878740442440e+01	-8.562173230038910843e-03	1.817613471850608323e-03	8.752972589597649705e-03	-1.478640335567386046e+02	-8.562173230038931659e-03	1.817613471850518334e-03	8.752972589597651440e-03	-1.478640335567386046e+02
