Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
337950000000,2.74974032767689,0.00129504085232913,0.00990169292998255,0.000234463950727072
338037500000,2.74973709018961,0.00129588087709635,0.00990386954681564,0.000234595887301688
338125000000,2.74973385267965,0.00129672192246037,0.0099060462882589,0.000234728074280662
338212500000,2.74973061514719,0.00129756398292442,0.00990822315205184,0.000234860509974683
338300000000,2.74972737759242,0.00129840705299241,0.00991040013593435,0.000234993192692052
338387500000,2.74972414001555,0.00129925112718088,0.00991257723764685,0.000235126120738899
338475000000,2.74972090241678,0.00130009619998511,0.00991475445493013,0.000235259292418962
338562500000,2.74971766479633,0.00130094226590429,0.00991693178552559,0.000235392706033931
338650000000,2.74971442715439,0.00130178931943641,0.009919109227175,0.000235526359883227
338737500000,2.74971118949119,0.00130263735509003,0.0099212867776206,0.000235660252264184
338825000000,2.74970795180697,0.00130348636736998,0.00992346443460522,0.000235794381472116
338912500000,2.74970471410193,0.00130433635076133,0.00992564219587208,0.000235928745800214
339000000000,2.74970147637632,0.00130518729975999,0.00992782005916495,0.000236063343539678
339087500000,2.74969823863038,0.00130603920886457,0.00992999802222808,0.000236198172979763
339175000000,2.74969500086434,0.00130689207256751,0.00993217608280624,0.000236333232407895
339262500000,2.74969176307847,0.00130774588536588,0.00993435423864474,0.000236468520109469
339350000000,2.749688525273,0.00130860064174747,0.00993653248748937,0.000236604034368152
339437500000,2.7496852874482,0.00130945633620765,0.00993871082708651,0.000236739773465774
339525000000,2.74968204960432,0.0013103129632314,0.00994088925518293,0.000236875735682404
339612500000,2.74967881174165,0.00131117051731597,0.00994306776952609,0.000237011919296376
339700000000,2.74967557386044,0.00131202899294367,0.00994524636786394,0.000237148322584385
339787500000,2.74967233596098,0.0013128883846183,0.00994742504794495,0.000237284943821447
339875000000,2.74966909804356,0.00131374868681147,0.00994960380751818,0.000237421781281015
339962500000,2.74966586010844,0.00131460989402416,0.00995178264433324,0.000237558833234891
340050000000,2.74966262215593,0.00131547200074326,0.00995396155614027,0.000237696097953495
340137500000,2.74965938418634,0.00131633500145629,0.00995614054069004,0.000237833573705616
340225000000,2.74965614619995,0.0013171988906546,0.00995831959573387,0.000237971258758684
340312500000,2.74965290819708,0.00131806366282974,0.00996049871902362,0.000238109151378678
340400000000,2.74964967017804,0.00131892931246042,0.0099626779083118,0.00023824724983021
340487500000,2.74964643214314,0.00131979583404849,0.00996485716135147,0.000238385552376585
340575000000,2.74964319409271,0.00132066322206426,0.00996703647589636,0.000238524057279808
340662500000,2.74963995602708,0.00132153147102778,0.00996921584970061,0.0002386627628005
340750000000,2.74963671794657,0.00132240057540984,0.00997139528051924,0.000238801667198315
340837500000,2.74963347985153,0.00132327052969998,0.00997357476610765,0.000238940768731436
340925000000,2.74963024174228,0.00132414132839749,0.009975754304222,0.000239080065657126
341012500000,2.74962700361921,0.00132501296599982,0.00997793389261903,0.000239219556231416
341100000000,2.74962376548263,0.00132588543698587,0.00998011352905609,0.000239359238709252
341187500000,2.74962052733291,0.00132675873585387,0.00998229321129113,0.00023949911134464
341275000000,2.74961728917043,0.00132763285711278,0.00998447293708289,0.000239639172390514
341362500000,2.74961405099553,0.00132850779524205,0.00998665270419056,0.0002397794200988
341450000000,2.74961081280861,0.00132938354474786,0.00998883251037413,0.000239919852720628
341537500000,2.74960757461003,0.00133026010012233,0.00999101235339415,0.000240060468506102
341625000000,2.74960433640017,0.00133113745586853,0.00999319223101191,0.000240201265704546
341712500000,2.74960109817943,0.00133201560648923,0.00999537214098927,0.000240342242564395
341800000000,2.7495978599482,0.00133289454648343,0.00999755208108887,0.000240483397333426
341887500000,2.74959462170687,0.00133377427035284,0.00999973204907396,0.000240624728258522
341975000000,2.74959138345585,0.00133465477259976,0.0100019120427084,0.000240766233585883
342062500000,2.74958814519555,0.00133553604774041,0.010004092059757,0.000240907911561124
342150000000,2.74958490692639,0.00133641809026922,0.0100062720979849,0.000241049760429098
342237500000,2.74958166864877,0.00133730089471219,0.0100084521551582,0.000241191778434101
342325000000,2.74957843036312,0.00133818445557497,0.0100106322290436,0.000241333963819836
342412500000,2.74957519206988,0.00133906876736071,0.0100128123174085,0.000241476314829484
342500000000,2.74957195376947,0.00133995382459602,0.0100149924180211,0.000241618829705691
342587500000,2.74956871546234,0.00134083962178923,0.0100171725286502,0.000241761506690674
342675000000,2.74956547714893,0.00134172615346554,0.0100193526470654,0.000241904344026132
342762500000,2.74956223882968,0.00134261341414679,0.010021532771037,0.000242047339953382
342850000000,2.74955900050506,0.00134350139834732,0.0100237128983361,0.000242190492713482
342937500000,2.74955576217553,0.00134439010060968,0.0100258930267343,0.00024233380054695
343025000000,2.74955252384154,0.00134527951543787,0.0100280731540043,0.000242477261694168
343112500000,2.74954928550357,0.00134616963738359,0.0100302532779192,0.000242620874395129
343200000000,2.74954604716209,0.00134706046096723,0.0100324333962532,0.000242764636889677
343287500000,2.74954280881759,0.00134795198073011,0.0100346135067809,0.000242908547417363
343375000000,2.74953957047055,0.00134884419119421,0.010036793607278,0.00024305260421765
343462500000,2.74953633212146,0.00134973708692246,0.0100389736955206,0.000243196805529732
343550000000,2.74953309377082,0.00135063066244277,0.0100411537692859,0.000243341149592816
343637500000,2.74952985541913,0.00135152491230483,0.0100433338263518,0.000243485634645988
343725000000,2.74952661706689,0.00135241983105107,0.0100455138644968,0.000243630258928282
343812500000,2.74952337871462,0.00135331541324389,0.0100476938815003,0.000243775020678651
343900000000,2.74952014036284,0.00135421165342694,0.0100498738751427,0.000243919918136197
343987500000,2.74951690201207,0.00135510854616758,0.0100520538432049,0.000244064949539966
344075000000,2.74951366366282,0.00135600608600889,0.0100542337834686,0.000244210113129061
344162500000,2.74951042531565,0.00135690426752469,0.0100564136937166,0.000244355407142846
344250000000,2.74950718697108,0.00135780308528404,0.0100585935717322,0.00024450082982061
344337500000,2.74950394862966,0.00135870253384957,0.0100607734152997,0.000244646379402007
344425000000,2.74950071029194,0.00135960260779573,0.0100629532222042,0.000244792054126797
344512500000,2.74949747195847,0.00136050330169483,0.0100651329902314,0.000244937852234928
344600000000,2.74949423362982,0.00136140461013566,0.0100673127171682,0.000245083771966683
344687500000,2.74949099530653,0.00136230652769148,0.0100694924008022,0.000245229811562637
344775000000,2.74948775698919,0.00136320904894512,0.0100716720389216,0.000245375969263664
344862500000,2.74948451867838,0.00136411216850455,0.0100738516293157,0.000245522243310972
344950000000,2.74948128037466,0.00136501588093075,0.0100760311697746,0.00024566863194613
345037500000,2.74947804207863,0.00136592018086197,0.0100782106580893,0.000245815133411212
345125000000,2.74947480379088,0.0013668250628616,0.0100803900920515,0.000245961745948646
345212500000,2.749471565512,0.00136773052155661,0.010082569469454,0.000246108467801314
345300000000,2.7494683272426,0.0013686365515443,0.0100847487880901,0.000246255297212661
345387500000,2.74946508898328,0.00136954314743788,0.0100869280457545,0.000246402232426612
345475000000,2.74946185073465,0.00137045030385711,0.0100891072402422,0.000246549271687652
345562500000,2.74945861249733,0.00137135801541651,0.0100912863693495,0.000246696413240881
345650000000,2.74945537427195,0.00137226627674517,0.0100934654308734,0.000246843655331927
345737500000,2.74945213605914,0.00137317508247274,0.0100956444226119,0.000246990996207156
345825000000,2.74944889785952,0.00137408442722622,0.0100978233423637,0.000247138434113492
345912500000,2.74944565967373,0.00137499430564025,0.0101000021879287,0.000247285967298676
346000000000,2.74944242150243,0.00137590471235716,0.0101021809571075,0.000247433594011042
346087500000,2.74943918334625,0.0013768156420268,0.0101043596477016,0.00024758131249981
346175000000,2.74943594520585,0.00137772708929225,0.0101065382575135,0.00024772912101482
346262500000,2.7494327070819,0.00137863904880829,0.0101087167843465,0.000247877017806789
346350000000,2.74942946897506,0.00137955151523628,0.010110895226005,0.000248025001127311
346437500000,2.749426230886,0.00138046448323111,0.0101130735802942,0.000248173069228773
346525000000,2.7494229928154,0.00138137794746386,0.0101152518450202,0.000248321220364418
346612500000,2.74941975476394,0.00138229190260917,0.0101174300179902,0.000248469452788489
346700000000,2.7494165167323,0.0013832063433398,0.0101196080970122,0.000248617764756059
346787500000,2.74941327872118,0.00138412126433968,0.0101217860798951,0.000248766154523215
346875000000,2.74941004073127,0.00138503666029778,0.010123963964449,0.000248914620347095
346962500000,2.74940680276329,0.0013859525258926,0.0101261417484847,0.000249063160485703
347050000000,2.74940356481793,0.00138686885582983,0.010128319429814,0.000249211773198171
347137500000,2.74940032689592,0.00138778564480444,0.0101304970062498,0.000249360456744685
347225000000,2.74939708899797,0.00138870288752916,0.0101326744756059,0.000249509209386546
347312500000,2.7493938511248,0.00138962057870356,0.0101348518356969,0.000249658029386067
347400000000,2.74939061327715,0.00139053871304315,0.0101370290843387,0.000249806915006803
347487500000,2.74938737545575,0.0013914572852838,0.0101392062193479,0.000249955864513436
347575000000,2.74938413766134,0.00139237629013463,0.0101413832385422,0.000250104876171792
347662500000,2.74938089989468,0.00139329572232893,0.0101435601397402,0.000250253948248945
347750000000,2.74937766215649,0.00139421557661189,0.0101457369207618,0.000250403079013282
347837500000,2.74937442444757,0.00139513584771367,0.0101479135794275,0.000250552266734238
347925000000,2.74937118676864,0.00139605653039049,0.010150090113559,0.000250701509682825
348012500000,2.74936794912051,0.00139697761938644,0.010152266520979,0.000250850806131045
348100000000,2.74936471150392,0.00139789910946246,0.0101544427995112,0.000251000154352508
348187500000,2.74936147391967,0.00139882099537786,0.0101566189469802,0.000251149552621951
348275000000,2.74935823636852,0.00139974327190244,0.0101587949612119,0.000251298999215663
348362500000,2.74935499885128,0.00140066593381008,0.0101609708400329,0.000251448492411254
348450000000,2.74935176136875,0.0014015889758808,0.010163146581271,0.000251598030487725
348537500000,2.74934852392171,0.00140251239289642,0.0101653221827551,0.000251747611725602
348625000000,2.74934528651098,0.00140343617964745,0.010167497642315,0.000251897234406813
348712500000,2.74934204913737,0.00140436033094362,0.0101696729577815,0.000252046896814812
348800000000,2.74933881180169,0.00140528484157024,0.0101718481269865,0.000252196597234587
348887500000,2.74933557450477,0.00140620970633187,0.0101740231477631,0.000252346333952561
348975000000,2.74933233724744,0.00140713492005846,0.0101761980179453,0.00025249610525687
349062500000,2.74932910003052,0.00140806047755842,0.0101783727353681,0.000252645909437084
349150000000,2.74932586285486,0.00140898637366555,0.0101805472978678,0.000252795744784458
349237500000,2.7493226257213,0.00140991260319535,0.0101827217032814,0.000252945609591868
349325000000,2.74931938863069,0.00141083916100074,0.0101848959494472,0.00025309550215375
349412500000,2.74931615158389,0.00141176604192299,0.0101870700342047,0.000253245420766331
349500000000,2.74931291458175,0.00141269324080452,0.0101892439553942,0.000253395363727439
349587500000,2.74930967762514,0.00141362075250456,0.0101914177108572,0.000253545329336625
349675000000,2.74930644071494,0.00141454857188784,0.0101935912984364,0.000253695315895168
349762500000,2.74930320385201,0.00141547669380997,0.0101957647159754,0.000253845321706134
349850000000,2.74929996703725,0.00141640511316448,0.0101979379613189,0.000253995345074307
349937500000,2.74929673027154,0.00141733382481713,0.0102001110323129,0.000254145384306293
350025000000,2.74929349355576,0.00141826282364848,0.0102022839268042,0.000254295437710444
350112500000,2.74929025689084,0.00141919210457103,0.010204456642641,0.000254445503597101
350200000000,2.74928702027765,0.00142012166247387,0.0102066291776724,0.000254595580278279
350287500000,2.74928378371712,0.00142105149225887,0.0102088015297488,0.000254745666067916
350375000000,2.74928054721016,0.00142198158884713,0.0102109736967214,0.000254895759281865
350462500000,2.74927731075769,0.00142291194714675,0.010213145676443,0.000255045858237935
350550000000,2.74927407436064,0.00142384256209453,0.010215317466767,0.000255195961255783
350637500000,2.74927083801993,0.00142477342861126,0.0102174890655483,0.000255346066656996
350725000000,2.74926760173651,0.00142570454164495,0.0102196604706428,0.000255496172765254
350812500000,2.74926436551132,0.00142663589613505,0.0102218316799075,0.000255646277906037
350900000000,2.7492611293453,0.00142756748703172,0.0102240026912007,0.000255796380407014
