1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
88700000000,2.79495945174118,0.00584349720539044,NaN,88700000000,2.79900669903741,0.00586157983355374,NaN,88700000000,2.80945581801496,0.0058044488720742,NaN
88750000000,2.79499341626671,0.00584336419957001,NaN,88750000000,2.79903799620642,0.00586153478088055,NaN,88750000000,2.80948254119643,0.00580432331893942,NaN
88800000000,2.79502738562658,0.00584323061779011,NaN,88800000000,2.79906933248205,0.00586148877874097,NaN,88800000000,2.80950934667842,0.00580419706241348,NaN
88850000000,2.79506136138979,0.00584309646169849,NaN,88850000000,2.79910070931313,0.00586144182714412,NaN,88850000000,2.80953623646537,0.00580407010418754,NaN
88900000000,2.79509534512182,0.00584296173295734,NaN,88900000000,2.79913212814467,0.00586139392611737,NaN,88900000000,2.80956321255604,0.00580394244596906,NaN
88950000000,2.79512933838444,0.00584282643324335,NaN,88950000000,2.79916359041785,0.00586134507570638,NaN,88950000000,2.80959027694337,0.00580381408948193,NaN
89000000000,2.79516334273573,0.00584269056424757,NaN,89000000000,2.79919509756989,0.00586129527597503,NaN,89000000000,2.8096174316144,0.00580368503646626,NaN
89050000000,2.79519735972997,0.00584255412767539,NaN,89050000000,2.79922665103398,0.00586124452700553,NaN,89050000000,2.80964467855019,0.0058035552886784,NaN
89100000000,2.79523139091751,0.00584241712524654,NaN,89100000000,2.79925825223926,0.00586119282889827,NaN,89100000000,2.8096720197257,0.00580342484789085,NaN
89150000000,2.79526543784474,0.00584227955869488,NaN,89150000000,2.79928990261071,0.00586114018177193,NaN,89150000000,2.80969945710973,0.00580329371589225,NaN
89200000000,2.79529950205399,0.0058421414297685,NaN,89200000000,2.79932160356908,0.00586108658576347,NaN,89200000000,2.80972699266482,0.00580316189448725,NaN
89250000000,2.79533358508345,0.00584200274022961,NaN,89250000000,2.79935335653086,0.00586103204102805,NaN,89250000000,2.80975462834714,0.0058030293854965,NaN
89300000000,2.7953676884671,0.00584186349185441,NaN,89300000000,2.79938516290813,0.00586097654773906,NaN,89300000000,2.80978236610644,0.00580289619075657,NaN
89350000000,2.79540181373461,0.00584172368643318,NaN,89350000000,2.7994170241086,0.00586092010608817,NaN,89350000000,2.80981020788593,0.00580276231211988,NaN
89400000000,2.79543596241128,0.00584158332577008,NaN,89400000000,2.79944894153545,0.00586086271628522,NaN,89400000000,2.80983815562217,0.00580262775145466,NaN
89450000000,2.79547013601795,0.0058414424116832,NaN,89450000000,2.7994809165873,0.0058608043785583,NaN,89450000000,2.80986621124504,0.00580249251064491,NaN
89500000000,2.79550433607091,0.00584130094600441,NaN,89500000000,2.79951295065818,0.0058607450931537,NaN,89500000000,2.80989437667762,0.00580235659159027,NaN
89550000000,2.79553856408185,0.00584115893057934,NaN,89550000000,2.79954504513735,0.00586068486033592,NaN,89550000000,2.80992265383608,0.005802219996206,NaN
89600000000,2.79557282155776,0.00584101636726738,NaN,89600000000,2.79957720140939,0.00586062368038766,NaN,89600000000,2.80995104462964,0.00580208272642295,NaN
89650000000,2.79560711000085,0.0058408732579415,NaN,89650000000,2.79960942085398,0.00586056155360977,NaN,89650000000,2.80997955096044,0.00580194478418739,NaN
89700000000,2.79564143090848,0.00584072960448832,NaN,89700000000,2.79964170484595,0.00586049848032132,NaN,89700000000,2.81000817472349,0.00580180617146111,NaN
89750000000,2.79567578577309,0.00584058540880791,NaN,89750000000,2.79967405475514,0.00586043446085954,NaN,89750000000,2.81003691780657,0.00580166689022118,NaN
89800000000,2.79571017608212,0.00584044067281391,NaN,89800000000,2.7997064719464,0.0058603694955798,NaN,89800000000,2.81006578209011,0.00580152694246004,NaN
89850000000,2.79574460331791,0.00584029539843326,NaN,89850000000,2.79973895777943,0.00586030358485563,NaN,89850000000,2.8100947694472,0.00580138633018532,NaN
89900000000,2.79577906895764,0.00584014958760628,NaN,89900000000,2.79977151360881,0.0058602367290787,NaN,89900000000,2.81012388174339,0.00580124505541982,NaN
89950000000,2.79581357447329,0.00584000324228661,NaN,89950000000,2.79980414078393,0.00586016892865879,NaN,89950000000,2.81015312083668,0.00580110312020149,NaN
90000000000,2.7958481213315,0.00583985636444105,NaN,90000000000,2.79983684064883,0.00586010018402382,NaN,90000000000,2.81018248857743,0.00580096052658328,NaN
90050000000,2.79588271099353,0.00583970895604962,NaN,90050000000,2.79986961454223,0.00586003049561981,NaN,90050000000,2.81021198680823,0.00580081727663312,NaN
90100000000,2.79591734491518,0.00583956101910536,NaN,90100000000,2.79990246379747,0.00585995986391082,NaN,90100000000,2.81024161736392,0.00580067337243387,NaN
90150000000,2.79595202454672,0.00583941255561443,NaN,90150000000,2.79993538974237,0.00585988828937908,NaN,90150000000,2.81027138207136,0.00580052881608323,NaN
90200000000,2.79598675133282,0.0058392635675959,NaN,90200000000,2.79996839369923,0.00585981577252479,NaN,90200000000,2.81030128274951,0.00580038360969367,NaN
90250000000,2.79602152671245,0.00583911405708177,NaN,90250000000,2.80000147698477,0.00585974231386629,NaN,90250000000,2.81033132120922,0.00580023775539235,NaN
90300000000,2.79605635211887,0.00583896402611685,NaN,90300000000,2.80003464091001,0.00585966791393991,NaN,90300000000,2.81036149925321,0.00580009125532113,NaN
90350000000,2.79609122897944,0.0058388134767588,NaN,90350000000,2.8000678867803,0.00585959257329996,NaN,90350000000,2.81039181867602,0.00579994411163638,NaN
90400000000,2.79612615871568,0.00583866241107793,NaN,90400000000,2.80010121589516,0.0058595162925189,NaN,90400000000,2.81042228126385,0.00579979632650902,NaN
90450000000,2.79616114274314,0.00583851083115724,NaN,90450000000,2.80013462954831,0.005859439072187,NaN,90450000000,2.81045288879455,0.00579964790212439,NaN
90500000000,2.79619618247129,0.0058383587390923,NaN,90500000000,2.80016812902753,0.00585936091291268,NaN,90500000000,2.81048364303752,0.00579949884068221,NaN
90550000000,2.79623127930351,0.00583820613699119,NaN,90550000000,2.80020171561467,0.00585928181532221,NaN,90550000000,2.81051454575362,0.00579934914439652,NaN
90600000000,2.79626643463699,0.00583805302697447,NaN,90600000000,2.80023539058555,0.00585920178005987,NaN,90600000000,2.81054559869512,0.00579919881549555,NaN
90650000000,2.79630164986269,0.00583789941117509,NaN,90650000000,2.80026915520991,0.00585912080778782,NaN,90650000000,2.81057680360562,0.00579904785622173,NaN
90700000000,2.79633692636522,0.00583774529173832,NaN,90700000000,2.80030301075133,0.0058590388991862,NaN,90700000000,2.81060816221993,0.00579889626883158,NaN
90750000000,2.79637226552279,0.00583759067082167,NaN,90750000000,2.80033695846724,0.00585895605495297,NaN,90750000000,2.81063967626407,0.00579874405559563,NaN
90800000000,2.79640766870718,0.00583743555059487,NaN,90800000000,2.80037099960878,0.00585887227580402,NaN,90800000000,2.81067134745515,0.00579859121879839,NaN
90850000000,2.79644313728362,0.00583727993323978,NaN,90850000000,2.8004051354208,0.00585878756247311,NaN,90850000000,2.81070317750127,0.00579843776073821,NaN
90900000000,2.79647867261076,0.00583712382095029,NaN,90900000000,2.80043936714178,0.00585870191571183,NaN,90900000000,2.81073516810154,0.0057982836837273,NaN
90950000000,2.79651427604056,0.00583696721593229,NaN,90950000000,2.80047369600378,0.00585861533628956,NaN,90950000000,2.81076732094592,0.0057981289900916,NaN
91000000000,2.79654994891828,0.00583681012040363,NaN,91000000000,2.80050812323237,0.0058585278249935,NaN,91000000000,2.81079963771516,0.00579797368217071,NaN
91050000000,2.79658569258235,0.00583665253659395,NaN,91050000000,2.80054265004659,0.00585843938262869,NaN,91050000000,2.81083212008079,0.00579781776231784,NaN
91100000000,2.79662150836437,0.00583649446674478,NaN,91100000000,2.80057727765892,0.0058583500100179,NaN,91100000000,2.81086476970497,0.00579766123289971,NaN
91150000000,2.79665739758898,0.00583633591310927,NaN,91150000000,2.80061200727516,0.0058582597080016,NaN,91150000000,2.81089758824049,0.00579750409629652,NaN
91200000000,2.79669336157384,0.00583617687795229,NaN,91200000000,2.80064684009443,0.00585816847743804,NaN,91200000000,2.81093057733066,0.00579734635490185,NaN
91250000000,2.79672940162958,0.00583601736355024,NaN,91250000000,2.80068177730912,0.00585807631920317,NaN,91250000000,2.81096373860924,0.00579718801112256,NaN
91300000000,2.79676551905964,0.0058358573721911,NaN,91300000000,2.80071682010479,0.00585798323419062,NaN,91300000000,2.81099707370039,0.0057970290673788,NaN
91350000000,2.79680171516034,0.00583569690617424,NaN,91350000000,2.80075196966015,0.00585788922331165,NaN,91350000000,2.8110305842186,0.00579686952610387,NaN
91400000000,2.79683799122073,0.00583553596781044,NaN,91400000000,2.800787227147,0.00585779428749519,NaN,91400000000,2.81106427176864,0.00579670938974412,NaN
91450000000,2.79687434852254,0.00583537455942179,NaN,91450000000,2.80082259373022,0.00585769842768778,NaN,91450000000,2.81109813794543,0.00579654866075894,NaN
91500000000,2.79691078834013,0.00583521268334157,NaN,91500000000,2.80085807056763,0.00585760164485357,NaN,91500000000,2.81113218433406,0.00579638734162072,NaN
91550000000,2.79694731194043,0.0058350503419143,NaN,91550000000,2.80089365881002,0.00585750393997423,NaN,91550000000,2.81116641250969,0.00579622543481464,NaN
91600000000,2.79698392058287,0.00583488753749554,NaN,91600000000,2.80092935960106,0.00585740531404902,NaN,91600000000,2.81120082403744,0.0057960629428387,NaN
91650000000,2.79702061551935,0.00583472427245193,NaN,91650000000,2.80096517407726,0.00585730576809473,NaN,91650000000,2.8112354204724,0.00579589986820366,NaN
91700000000,2.7970573979941,0.00583456054916101,NaN,91700000000,2.80100110336793,0.00585720530314561,NaN,91700000000,2.81127020335954,0.00579573621343288,NaN
91750000000,2.79709426924373,0.00583439637001123,NaN,91750000000,2.80103714859512,0.00585710392025343,NaN,91750000000,2.81130517423365,0.00579557198106232,NaN
91800000000,2.7971312304971,0.00583423173740187,NaN,91800000000,2.80107331087356,0.00585700162048737,NaN,91800000000,2.81134033461924,0.00579540717364043,NaN
91850000000,2.79716828297526,0.00583406665374295,NaN,91850000000,2.80110959131065,0.00585689840493403,NaN,91850000000,2.81137568603056,0.00579524179372807,NaN
91900000000,2.79720542789143,0.00583390112145513,NaN,91900000000,2.80114599100637,0.00585679427469745,NaN,91900000000,2.81141122997146,0.00579507584389846,NaN
91950000000,2.79724266645091,0.0058337351429697,NaN,91950000000,2.80118251105327,0.00585668923089904,NaN,91950000000,2.81144696793539,0.00579490932673708,NaN
92000000000,2.79727999985104,0.0058335687207285,NaN,92000000000,2.8012191525364,0.0058565832746775,NaN,92000000000,2.81148290140529,0.00579474224484162,NaN
92050000000,2.79731742928117,0.00583340185718376,NaN,92050000000,2.80125591653327,0.00585647640718889,NaN,92050000000,2.8115190318536,0.00579457460082187,NaN
92100000000,2.79735495592252,0.00583323455479817,NaN,92100000000,2.8012928041138,0.00585636862960659,NaN,92100000000,2.81155536074212,0.00579440639729966,NaN
92150000000,2.79739258094822,0.00583306681604465,NaN,92150000000,2.80132981634029,0.00585625994312118,NaN,92150000000,2.81159188952204,0.00579423763690881,NaN
92200000000,2.79743030552321,0.00583289864340644,NaN,92200000000,2.80136695426737,0.00585615034894051,NaN,92200000000,2.8116286196338,0.005794068322295,NaN
92250000000,2.79746813080417,0.00583273003937688,NaN,92250000000,2.80140421894194,0.00585603984828968,NaN,92250000000,2.81166555250711,0.00579389845611571,NaN
92300000000,2.79750605793951,0.00583256100645945,NaN,92300000000,2.80144161140316,0.00585592844241089,NaN,92300000000,2.81170268956085,0.00579372804104023,NaN
92350000000,2.79754408806931,0.00583239154716764,NaN,92350000000,2.80147913268237,0.00585581613256355,NaN,92350000000,2.81174003220303,0.00579355707974939,NaN
92400000000,2.7975822223252,0.00583222166402486,NaN,92400000000,2.80151678380309,0.00585570292002421,NaN,92400000000,2.81177758183074,0.00579338557493571,NaN
92450000000,2.79762046183042,0.00583205135956444,NaN,92450000000,2.80155456578092,0.00585558880608643,NaN,92450000000,2.81181533983009,0.00579321352930313,NaN
92500000000,2.79765880769966,0.00583188063632946,NaN,92500000000,2.80159247962355,0.00585547379206091,NaN,92500000000,2.81185330757617,0.00579304094556703,NaN
92550000000,2.79769726103912,0.00583170949687273,NaN,92550000000,2.80163052633072,0.00585535787927538,NaN,92550000000,2.811891486433,0.00579286782645418,NaN
92600000000,2.79773582294634,0.00583153794375679,NaN,92600000000,2.80166870689414,0.00585524106907454,NaN,92600000000,2.81192987775347,0.00579269417470258,NaN
92650000000,2.79777449451025,0.0058313659795536,NaN,92650000000,2.80170702229748,0.00585512336282009,NaN,92650000000,2.81196848287929,0.0057925199930614,NaN
92700000000,2.79781327681106,0.00583119360684481,NaN,92700000000,2.80174547351634,0.00585500476189065,NaN,92700000000,2.81200730314094,0.00579234528429096,NaN
92750000000,2.79785217092025,0.00583102082822134,NaN,92750000000,2.80178406151816,0.00585488526768177,NaN,92750000000,2.81204633985766,0.00579217005116257,NaN
92800000000,2.7978911779005,0.00583084764628358,NaN,92800000000,2.80182278726226,0.00585476488160589,NaN,92800000000,2.81208559433735,0.00579199429645854,NaN
92850000000,2.79793029880565,0.00583067406364109,NaN,92850000000,2.80186165169974,0.00585464360509227,NaN,92850000000,2.81212506787654,0.005791818022972,NaN
92900000000,2.79796953468066,0.00583050008291277,NaN,92900000000,2.80190065577346,0.00585452143958702,NaN,92900000000,2.81216476176038,0.00579164123350693,NaN
92950000000,2.79800888656155,0.0058303257067265,NaN,92950000000,2.80193980041802,0.00585439838655299,NaN,92950000000,2.81220467726255,0.00579146393087796,NaN
93000000000,2.79804835547537,0.00583015093771931,NaN,93000000000,2.8019790865597,0.00585427444746983,NaN,93000000000,2.81224481564523,0.0057912861179104,NaN
93050000000,2.79808794244014,0.00582997577853718,NaN,93050000000,2.80201851511648,0.00585414962383386,NaN,93050000000,2.81228517815908,0.00579110779744011,NaN
93100000000,2.79812764846482,0.00582980023183498,NaN,93100000000,2.80205808699791,0.00585402391715814,NaN,93100000000,2.81232576604315,0.0057909289723134,NaN
93150000000,2.79816747454927,0.00582962430027646,NaN,93150000000,2.80209780310515,0.0058538973289723,NaN,93150000000,2.8123665805249,0.00579074964538699,NaN
93200000000,2.79820742168418,0.00582944798653402,NaN,93200000000,2.80213766433091,0.00585376986082269,NaN,93200000000,2.81240762282011,0.00579056981952792,NaN
93250000000,2.79824749085106,0.00582927129328884,NaN,93250000000,2.80217767155945,0.00585364151427217,NaN,93250000000,2.81244889413286,0.00579038949761346,NaN
93300000000,2.7982876830222,0.00582909422323064,NaN,93300000000,2.80221782566649,0.00585351229090016,NaN,93300000000,2.81249039565548,0.00579020868253105,NaN
93350000000,2.79832799916058,0.00582891677905767,NaN,93350000000,2.80225812751923,0.00585338219230259,NaN,93350000000,2.81253212856854,0.00579002737717816,NaN
93400000000,2.79836844021989,0.00582873896347665,NaN,93400000000,2.80229857797629,0.00585325122009189,NaN,93400000000,2.81257409404077,0.0057898455844623,NaN
93450000000,2.79840900714446,0.00582856077920266,NaN,93450000000,2.80233917788768,0.00585311937589692,NaN,93450000000,2.81261629322907,0.00578966330730084,NaN
93500000000,2.79844970086922,0.00582838222895902,NaN,93500000000,2.8023799280948,0.00585298666136294,NaN,93500000000,2.81265872727841,0.00578948054862104,NaN
93550000000,2.7984905223197,0.00582820331547737,NaN,93550000000,2.80242082943037,0.00585285307815162,NaN,93550000000,2.81270139732189,0.00578929731135989,NaN
93600000000,2.79853147241191,0.00582802404149738,NaN,93600000000,2.80246188271844,0.00585271862794088,NaN,93600000000,2.8127443044806,0.00578911359846403,NaN
93650000000,2.7985725520524,0.00582784440976687,NaN,93650000000,2.80250308877433,0.00585258331242503,NaN,93650000000,2.81278744986367,0.0057889294128897,NaN
93700000000,2.79861376213815,0.0058276644230416,NaN,93700000000,2.80254444840459,0.00585244713331458,NaN,93700000000,2.81283083456818,0.00578874475760266,NaN
93750000000,2.79865510355657,0.00582748408408526,NaN,93750000000,2.80258596240705,0.0058523100923363,NaN,93750000000,2.81287445967917,0.00578855963557807,NaN
93800000000,2.79869657718548,0.00582730339566935,NaN,93800000000,2.8026276315707,0.0058521721912331,NaN,93800000000,2.81291832626958,0.00578837404980046,NaN
93850000000,2.79873818389301,0.00582712236057314,NaN,93850000000,2.80266945667572,0.00585203343176413,NaN,93850000000,2.81296243540023,0.00578818800326362,NaN
93900000000,2.79877992453766,0.0058269409815836,NaN,93900000000,2.80271143849344,0.00585189381570454,NaN,93900000000,2.8130067881198,0.00578800149897048,NaN
93950000000,2.79882179996818,0.00582675926149525,NaN,93950000000,2.80275357778632,0.0058517533448456,NaN,93950000000,2.81305138546479,0.00578781453993312,NaN
94000000000,2.79886381102359,0.00582657720311015,NaN,94000000000,2.80279587530792,0.00585161202099466,NaN,94000000000,2.81309622845948,0.00578762712917264,NaN
