Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
98400000000,2.80977076676761,0.00776153916099118,0.00580513535212213,3.33958918900299e-05
98450000000,2.80983431279699,0.00776881711780629,0.00580492766153949,3.33998508452769e-05
98500000000,2.80989801612748,0.00777614888678721,0.0058047196881227,3.34035957936699e-05
98550000000,2.80996187675908,0.00778353446844811,0.00580451143511738,3.34071266372204e-05
98600000000,2.81002589469178,0.00779097386329213,0.00580430290577371,3.34104432866176e-05
98650000000,2.8100900699256,0.00779846707183785,0.0058040941033464,3.3413545661246e-05
98700000000,2.81015440246053,0.00780601409457587,0.00580388503109453,3.34164336891733e-05
98750000000,2.81021889229657,0.007813614932,0.00580367569228155,3.34191073072069e-05
98800000000,2.81028353943371,0.00782126958461198,0.00580346609017523,3.34215664607862e-05
98850000000,2.81034834387197,0.00782897805288124,0.00580325622804753,3.34238111041505e-05
98900000000,2.81041330561134,0.00783674033729747,0.00580304610917458,3.34258412002504e-05
98950000000,2.81047842465181,0.00784455643832095,0.00580283573683659,3.34276567207188e-05
99000000000,2.8105437009934,0.00785242635643493,0.0058026251143178,3.3429257646022e-05
99050000000,2.8106091346361,0.00786035009209868,0.00580241424490641,3.34306439652826e-05
99100000000,2.81067472557991,0.00786832764576427,0.0058022031318945,3.34318156764595e-05
99150000000,2.81074047382483,0.00787635901789238,0.005801991778578,3.34327727862284e-05
99200000000,2.81080637937085,0.00788444420891775,0.00580178018825657,3.34335153100551e-05
99250000000,2.81087244221799,0.00789258321929439,0.00580156836423358,3.34340432721908e-05
99300000000,2.81093866236624,0.00790077604946589,0.00580135630981604,3.34343567056506e-05
99350000000,2.8110050398156,0.00790902269983289,0.0058011440283145,3.34344556522764e-05
99400000000,2.81107157456606,0.00791732317084985,0.00580093152304301,3.34343401626798e-05
99450000000,2.81113826661764,0.00792567746292381,0.0058007187973191,3.34340102962912e-05
99500000000,2.81120511597032,0.00793408557648491,0.00580050585446359,3.3433466121375e-05
99550000000,2.81127212262412,0.00794254751191792,0.00580029269780067,3.34327077149706e-05
99600000000,2.81133928657903,0.00795106326964073,0.00580007933065776,3.3431735162958e-05
99650000000,2.81140660783504,0.00795963285006228,0.00579986575636543,3.34305485600767e-05
99700000000,2.81147408639217,0.00796825625356236,0.00579965197825737,3.34291480098711e-05
99750000000,2.8115417222504,0.00797693348052399,0.00579943799967033,3.34275336247243e-05
99800000000,2.81160951540975,0.00798566453134913,0.00579922382394405,3.34257055259036e-05
99850000000,2.81167746587021,0.00799444940640362,0.00579900945442117,3.34236638434732e-05
99900000000,2.81174557363177,0.00800328810606215,0.00579879489444718,3.34214087163903e-05
99950000000,2.81181383869445,0.00801218063068623,0.00579858014737041,3.34189402924747e-05
100000000000,2.81188226105823,0.00802112698065008,0.00579836521654186,3.34162587283977e-05
100050000000,2.81195084072312,0.0080301271563032,0.00579815010531525,3.34133641897291e-05
100100000000,2.81201957768913,0.00803918115799089,0.00579793481704688,3.34102568508702e-05
100150000000,2.81208847195625,0.00804828898606048,0.00579771935509534,3.34069368951617e-05
100200000000,2.81215752352447,0.0080574506408693,0.00579750372282151,3.340340451483e-05
100250000000,2.81222673239381,0.0080666661227299,0.0057972879235884,3.33996599110088e-05
100300000000,2.81229609856425,0.00807593543198465,0.00579707196076115,3.33957032937514e-05
100350000000,2.81236562203581,0.00808525856895886,0.00579685583770691,3.33915348820145e-05
100400000000,2.81243530280848,0.00809463553396146,0.00579663955779478,3.33871549037137e-05
100450000000,2.81250514088225,0.00810406632731111,0.00579642312439578,3.33825635956369e-05
100500000000,2.81257513625713,0.00811355094933037,0.00579620654088274,3.33777612035357e-05
100550000000,2.81264528893313,0.00812308940030629,0.00579598981063022,3.33727479820811e-05
100600000000,2.81271559891023,0.00813268168053715,0.00579577293701449,3.3367524194901e-05
100650000000,2.81278606618844,0.00814232779033028,0.00579555592341344,3.33620901145286e-05
100700000000,2.81285669076777,0.00815202772995797,0.00579533877320646,3.33564460224542e-05
100750000000,2.8129274726482,0.00816178149971341,0.00579512148977446,3.33505922091109e-05
100800000000,2.81299841182975,0.00817158909986369,0.00579490407649973,3.33445289738928e-05
100850000000,2.8130695083124,0.00818145053069567,0.0057946865367659,3.33382566251271e-05
100900000000,2.81314076209617,0.0081913657924637,0.00579446887395787,3.33317754800917e-05
100950000000,2.81321217318104,0.00820133488544301,0.00579425109146174,3.33250858650389e-05
101000000000,2.81328374156702,0.00821135780988172,0.00579403319266473,3.33181881151394e-05
101050000000,2.81335546725412,0.0082214345660306,0.00579381518095515,3.33110825745628e-05
101100000000,2.81342735024232,0.00823156515413965,0.00579359705972228,3.33037695964143e-05
101150000000,2.81349939053163,0.00824174957444974,0.00579337883235632,3.32962495427529e-05
101200000000,2.81357158812206,0.00825198782719537,0.00579316050224835,3.32885227846378e-05
101250000000,2.81364394301359,0.00826227991260767,0.0057929420727902,3.32805897020399e-05
101300000000,2.81371645520623,0.00827262583091951,0.00579272354737448,3.32724506839037e-05
101350000000,2.81378912469999,0.0082830255823543,0.00579250492939441,3.32641061281776e-05
101400000000,2.81386195149485,0.00829347916711264,0.00579228622224381,3.32555564417192e-05
101450000000,2.81393493559082,0.00830398658542534,0.00579206742931701,3.32468020403923e-05
101500000000,2.81400807698791,0.00831454783748765,0.00579184855400881,3.3237843349001e-05
101550000000,2.8140813756861,0.00832516292350305,0.00579162959971437,3.32286808012981e-05
101600000000,2.8141548316854,0.00833583184366768,0.0057914105698292,3.32193148400402e-05
101650000000,2.81422844498581,0.00834655459817505,0.00579119146774903,3.32097459169236e-05
101700000000,2.81430221558734,0.0083573311872138,0.00579097229686978,3.31999744926019e-05
101750000000,2.81437614348996,0.00836816161096381,0.0057907530605875,3.31900010366682e-05
101800000000,2.81445022869371,0.00837904586959485,0.00579053376229828,3.31798260277064e-05
101850000000,2.81452447119856,0.00838998396329658,0.00579031440539821,3.31694499532588e-05
101900000000,2.81459887100452,0.00840097589222698,0.00579009499328326,3.31588733097873e-05
101950000000,2.8146734281116,0.00841202165655022,0.00578987552934931,3.3148096602736e-05
102000000000,2.81474814251978,0.00842312125641927,0.00578965601699198,3.31371203464837e-05
102050000000,2.81482301422907,0.00843427469198487,0.00578943645960664,3.312594506433e-05
102100000000,2.81489804323947,0.00844548196340735,0.00578921686058827,3.31145712885768e-05
102150000000,2.81497322955098,0.00845674307081931,0.0057889972233315,3.31029995604255e-05
102200000000,2.8150485731636,0.00846805801436824,0.00578877755123045,3.30912304300234e-05
102250000000,2.81512407407734,0.00847942679418977,0.0057885578476787,3.3079264456431e-05
102300000000,2.81519973229218,0.0084908494104013,0.00578833811606926,3.30671022076673e-05
102350000000,2.81527554780813,0.00850232586313864,0.00578811835979441,3.30547442606652e-05
102400000000,2.81535152062519,0.00851385615252055,0.00578789858224573,3.30421912012623e-05
102450000000,2.81542765074336,0.0085254402786635,0.00578767878681402,3.30294436242383e-05
102500000000,2.81550393816264,0.00853707824167538,0.00578745897688918,3.30165021332571e-05
102550000000,2.81558038288303,0.00854877004166542,0.00578723915586019,3.30033673408899e-05
102600000000,2.81565698490453,0.00856051567873653,0.00578701932711506,3.29900398686079e-05
102650000000,2.81573374422715,0.00857231515298212,0.00578679949404074,3.29765203468033e-05
102700000000,2.81581066085087,0.00858416846450724,0.00578657966002304,3.29628094147062e-05
102750000000,2.81588773477569,0.00859607561339195,0.00578635982844662,3.29489077204639e-05
102800000000,2.81596496600164,0.00860803659971856,0.00578614000269486,3.29348159210612e-05
102850000000,2.81604235452869,0.00862005142357722,0.00578592018614986,3.29205346823785e-05
102900000000,2.81611990035685,0.00863212008503016,0.00578570038219235,3.29060646791457e-05
102950000000,2.81619760348612,0.00864424258415832,0.0057854805942016,3.28914065949564e-05
103000000000,2.81627546391649,0.0086564189210287,0.00578526082555541,3.28765611222112e-05
103050000000,2.81635348164799,0.00866864909570618,0.00578504107963001,3.28615289621654e-05
103100000000,2.81643165668059,0.00868093310824266,0.00578482135980001,3.28463108249081e-05
103150000000,2.81650998901429,0.00869327095869255,0.00578460166943836,3.28309074293129e-05
103200000000,2.81658847864912,0.0087056626471188,0.00578438201191623,3.28153195030979e-05
103250000000,2.81666712558505,0.00871810817355253,0.005784162390603,3.27995477827587e-05
103300000000,2.81674592982208,0.00873060753804797,0.00578394280886621,3.27835930135719e-05
103350000000,2.81682489136023,0.00874316074063036,0.00578372327007142,3.27674559496025e-05
103400000000,2.8169040101995,0.00875576778134811,0.00578350377758224,3.27511373536678e-05
103450000000,2.81698328633986,0.00876842866021559,0.00578328433476023,3.27346379973629e-05
103500000000,2.81706271978134,0.00878114337727436,0.0057830649449648,3.27179586609861e-05
103550000000,2.81714231052393,0.00879391193254028,0.00578284561155326,3.27011001336026e-05
103600000000,2.81722205856763,0.00880673432601404,0.00578262633788063,3.26840632129859e-05
103650000000,2.81730196391244,0.00881961055773601,0.00578240712729966,3.26668487055976e-05
103700000000,2.81738202655836,0.00883254062770041,0.00578218798316075,3.26494574266256e-05
103750000000,2.81746224650538,0.00884552453591228,0.00578196890881188,3.26318901999028e-05
103800000000,2.81754262375353,0.00885856228239186,0.00578174990759858,3.26141478579433e-05
103850000000,2.81762315830277,0.00887165386711499,0.00578153098286385,3.25962312419422e-05
103900000000,2.81770385015313,0.00888479929009002,0.00578131213794808,3.25781412016658e-05
103950000000,2.8177846993046,0.00889799855130353,0.00578109337618903,3.25598785955563e-05
104000000000,2.81786570575718,0.00891125165073408,0.00578087470092176,3.25414442906546e-05
104050000000,2.81794686951086,0.00892455858838312,0.00578065611547856,3.25228391625793e-05
104100000000,2.81802819056566,0.00893791936421641,0.00578043762318891,3.25040640955339e-05
104150000000,2.81810966892157,0.00895133397820947,0.00578021922737937,3.2485119982271e-05
104200000000,2.81819130457858,0.00896480243034425,0.00578000093137363,3.24660077240948e-05
104250000000,2.81827309753672,0.00897832472057843,0.00577978273849235,3.24467282308296e-05
104300000000,2.81835504779596,0.00899190084888542,0.00577956465205311,3.24272824208084e-05
104350000000,2.8184371553563,0.00900553081522229,0.00577934667537045,3.24076712208561e-05
104400000000,2.81851942021776,0.00901921461955003,0.00577912881175567,3.23878955662505e-05
104450000000,2.81860184238033,0.00903295226182546,0.00577891106451693,3.23679564007256e-05
104500000000,2.81868442184401,0.0090467437419859,0.00577869343695904,3.23478546764734e-05
104550000000,2.81876715860879,0.00906058905998626,0.00577847593238351,3.2327591354057e-05
104600000000,2.81885005267469,0.0090744882157811,0.00577825855408845,3.23071674024481e-05
104650000000,2.81893310404169,0.00908844120930075,0.00577804130536854,3.22865837989819e-05
104700000000,2.81901631270981,0.00910244804049043,0.00577782418951494,3.22658415293624e-05
104750000000,2.81909967867904,0.00911650870926517,0.00577760720981528,3.22449415875853e-05
104800000000,2.81918320194937,0.00913062321557756,0.00577739036955353,3.22238849759587e-05
104850000000,2.81926688252082,0.00914479155934833,0.00577717367201005,3.22026727050952e-05
104900000000,2.81935072039338,0.00915901374050214,0.00577695712046143,3.21813057938228e-05
104950000000,2.81943471556704,0.00917328975895299,0.00577674071818055,3.21597852692295e-05
105000000000,2.81951886804182,0.00918761961462021,0.00577652446843638,3.21381121666176e-05
105050000000,2.81960317781771,0.00920200330742269,0.00577630837449408,3.21162875294398e-05
105100000000,2.8196876448947,0.00921644083727904,0.00577609243961481,3.2094312409334e-05
105150000000,2.81977226927281,0.00923093220408703,0.0057758766670558,3.20721878660465e-05
105200000000,2.81985705095202,0.0092454774077584,0.00577566106007019,3.2049914967456e-05
105250000000,2.81994198993235,0.00926007644819255,0.00577544562190705,3.20274947894957e-05
105300000000,2.82002708621379,0.00927472932528666,0.00577523035581131,3.20049284161406e-05
105350000000,2.82011233979633,0.00928943603893638,0.00577501526502366,3.19822169394005e-05
105400000000,2.82019775067999,0.00930419658904278,0.00577480035278058,3.19593614592902e-05
105450000000,2.82028331886476,0.00931901097549678,0.00577458562231421,3.19363630837503e-05
105500000000,2.82036904435063,0.00933387919817866,0.00577437107685236,3.19132229286972e-05
105550000000,2.82045492713761,0.00934880125698156,0.00577415671961843,3.18899421178874e-05
105600000000,2.82054096722571,0.00936377715177283,0.00577394255383133,3.18665217830023e-05
105650000000,2.82062716461492,0.00937880688244912,0.0057737285827055,3.18429630635446e-05
105700000000,2.82071351930523,0.00939389044888909,0.0057735148094508,3.18192671068158e-05
105750000000,2.82080003129665,0.00940902785095058,0.00577330123727247,3.17954350678749e-05
105800000000,2.82088670058919,0.00942421908850975,0.00577308786937112,3.17714681095669e-05
105850000000,2.82097352718284,0.00943946416143559,0.0057728747089426,3.17473674023856e-05
105900000000,2.82106051107759,0.00945476306959364,0.00577266175917804,3.17231341245135e-05
105950000000,2.82114765227345,0.00947011581285319,0.00577244902326376,3.16987694617938e-05
106000000000,2.82123495077043,0.00948552239107275,0.00577223650438117,3.16742746076152e-05
106050000000,2.82132240656852,0.00950098280410473,0.00577202420570683,3.1649650762952e-05
106100000000,2.82141001966771,0.00951649705180856,0.00577181213041231,3.16248991363235e-05
106150000000,2.82149779006801,0.0095320651340427,0.00577160028166421,3.1600020943681e-05
106200000000,2.82158571776942,0.00954768705064299,0.005771388662624,3.15750174084591e-05
106250000000,2.82167380277195,0.00956336280146849,0.00577117727644813,3.15498897614624e-05
106300000000,2.82176204507559,0.00957909238637145,0.00577096612628785,3.15246392409027e-05
106350000000,2.82185044468033,0.00959487580517924,0.00577075521528926,3.1499267092277e-05
106400000000,2.82193900158618,0.0096107130577481,0.00577054454659314,3.14737745683781e-05
106450000000,2.82202771579314,0.00962660414389628,0.00577033412333505,3.14481629292355e-05
106500000000,2.82211658730122,0.00964254906348217,0.00577012394864519,3.14224334420625e-05
106550000000,2.8222056161104,0.00965854781633085,0.00576991402564835,3.13965873812373e-05
106600000000,2.82229480222069,0.00967460040226855,0.00576970435746393,3.13706260282414e-05
106650000000,2.8223841456321,0.00969070682113217,0.00576949494720582,3.13445506715942e-05
106700000000,2.82247364634461,0.00970686707275114,0.00576928579798242,3.131836260684e-05
106750000000,2.82256330435824,0.00972308115694323,0.00576907691289652,3.129206313651e-05
106800000000,2.82265311967296,0.00973934907354242,0.00576886829504534,3.12656535700156e-05
106850000000,2.82274309228881,0.00975567082234745,0.00576865994752042,3.12391352236557e-05
