Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
239085000000,2.74868518122796,0.00136282149973105,0.00929967110676192,0.000300203395650167
239140000000,2.74865858125852,0.0013589737439549,0.00928966142876903,0.000299458878179727
239195000000,2.74863638128468,0.00135504934749707,0.00927927939824079,0.000298737026190737
239250000000,2.74861858131365,0.00135018323841467,0.00926828997106045,0.000298004966710685
239305000000,2.74860498133773,0.0013455844478916,0.0092564087329516,0.000297282368542766
239360000000,2.74859438135918,0.0013409337517061,0.00924371029916328,0.00029659640004016
239415000000,2.74858638146258,0.00133638563468718,0.00922956635394091,0.000295880282716247
239470000000,2.74857998142641,0.00133193843019881,0.00921418463560047,0.000295239587163204
239525000000,2.74857538145807,0.00132789030421289,0.00919690183068973,0.000294681261191767
239580000000,2.74857038188551,0.00132442117222681,0.00917792424502763,0.000294214885607715
239635000000,2.74856658229984,0.00132113652304856,0.00915671631234773,0.000293916532278202
239690000000,2.74856198266186,0.00131859939813279,0.00913367150338977,0.000293704893710878
239745000000,2.74855698298634,0.00131669692857647,0.00910856649111905,0.000293592667445534
239800000000,2.74855058689988,0.00131539568065152,0.00908166706981088,0.000293583456109754
239855000000,2.74854098678466,0.00131497572897823,0.00905319782060224,0.000293705711259198
239910000000,2.74852898637016,0.00131564058080873,0.00902311300166179,0.000293969996299759
239965000000,2.74851298625989,0.00131688380463837,0.00899165334949432,0.000294344500354749
240020000000,2.74849298603786,0.00131873214793429,0.00895890536222418,0.000294807198221162
240075000000,2.74846898611448,0.00132125757992052,0.00892501216621288,0.000295342504460719
240130000000,2.7484405863099,0.00132527513853993,0.00889024651513759,0.000295931661504016
240185000000,2.74840878482454,0.00132921759405067,0.00885492254996943,0.000296534182893966
240240000000,2.74837298486964,0.00133456188583674,0.00881918808685909,0.00029709646693876
240295000000,2.7483337849368,0.00133984323934692,0.00878355302991137,0.000297640978063475
240350000000,2.74829158411524,0.00134571764242468,0.00874791839733121,0.000298131995124012
240405000000,2.74824578415724,0.00135263044668311,0.00871296014155962,0.000298561567620239
240460000000,2.74819818419794,0.00135937407717822,0.00867799107236027,0.000298973570445665
240515000000,2.74814878590453,0.00136656029025305,0.00864401443074237,0.000299266122895966
240570000000,2.74809898598352,0.0013738252924154,0.00861021011466054,0.000299378148214792
240625000000,2.74804958430751,0.00138158175081674,0.00857743536992046,0.000299372927411644
240680000000,2.74800178099685,0.00138915834332498,0.008545443517862,0.000299258518134181
240735000000,2.74795578091697,0.00139710207565172,0.00851459361430793,0.000299065200599953
240790000000,2.74791318088464,0.00140462817369057,0.00848485223504323,0.000298782556469375
240845000000,2.7478739807357,0.00141236220904291,0.00845645094356099,0.000298388066190211
240900000000,2.74783878059771,0.00141985357366267,0.00842946084821241,0.000297925704861248
240955000000,2.74780778109835,0.00142677449365216,0.00840388645999603,0.00029735016843586
241010000000,2.74778098096405,0.00143340186445217,0.00837979963375883,0.000296719019902934
241065000000,2.74775838084232,0.00143979109008747,0.00835712752738624,0.000296023001757695
241120000000,2.74773998073962,0.00144581994123753,0.00833580840344537,0.000295232500148752
241175000000,2.7477259841976,0.00145154342801502,0.00831568630952284,0.000294455779465277
241230000000,2.74771558362398,0.00145629144715675,0.00829688044462579,0.000293682441140069
241285000000,2.74770898283347,0.0014607059148613,0.00827891590205351,0.00029287591715555
241340000000,2.74770538205246,0.00146483698017803,0.00826238418775785,0.000292022387135233
241395000000,2.74770377967214,0.0014683074116966,0.00824642281001714,0.000291134585021552
241450000000,2.74770337967801,0.00147135048361577,0.0082313931346158,0.00029033727301587
241505000000,2.74770437968005,0.00147358007792154,0.00821638474169429,0.000289622867985469
241560000000,2.74770518269466,0.0014753845069381,0.00820167633577601,0.000288968488849595
241615000000,2.74770678318973,0.00147696532736571,0.00818636485027134,0.000288430941696034
241670000000,2.74770818385988,0.00147763974616747,0.0081707526648328,0.00028799941421907
241725000000,2.74770957970837,0.00147801596466999,0.00815435494858825,0.000287679129306834
241780000000,2.7477101797088,0.00147800020175306,0.00813720868269722,0.000287480324861849
241835000000,2.74770918342709,0.00147792668047586,0.00811917513225225,0.000287428717923314
241890000000,2.74770677970948,0.0014768647894053,0.00810019160539806,0.000287558917582432
241945000000,2.7477019796752,0.00147578691142533,0.00808013955153573,0.000287821521764579
242000000000,2.74769537967161,0.0014744115176574,0.0080588883605507,0.00028827916135032
242055000000,2.74768517968504,0.00147254887505263,0.00803659004769612,0.000288871547887999
242110000000,2.74767297968468,0.00147108548104673,0.00801305943804017,0.000289549129068087
242165000000,2.74765777968388,0.00146924170735831,0.00798864434875213,0.000290428040029824
242220000000,2.74764037968267,0.00146671070609105,0.0079631341401049,0.000291411287046563
242275000000,2.74762137967304,0.00146422957589472,0.00793708390458863,0.000292488597001924
242330000000,2.74760037967185,0.0014612735038389,0.00791000193483552,0.000293741785667353
242385000000,2.74757817967651,0.00145857229095216,0.00788293039399978,0.000295001024355011
242440000000,2.74755517967571,0.00145559631435148,0.00785497053368732,0.000296239344024449
242495000000,2.7475309796749,0.00145167642092426,0.00782730560983795,0.000297492998164365
242550000000,2.74750677970096,0.0014486378259486,0.00779900777658149,0.000298734429277673
242605000000,2.74748278291025,0.00144501674906675,0.0077705251963241,0.000300046981738786
242660000000,2.74746018148262,0.00144137978138632,0.00774145674823481,0.000301310172825084
242715000000,2.74743977965137,0.001437350230633,0.00771206258443377,0.000302505042131252
242770000000,2.74742157966236,0.00143389582814078,0.00768221894787313,0.000303573602701503
242825000000,2.74740717966619,0.00142941968332378,0.00765210515663576,0.000304474646020583
242880000000,2.74739577966749,0.00142583821932251,0.00762192454770663,0.000305188362570363
242935000000,2.74738817966747,0.00142163132658775,0.00759179794143509,0.000305693643341667
242990000000,2.74738457966602,0.00141688574961038,0.00756184432313961,0.000305982707493065
243045000000,2.74738477965869,0.00141288131455963,0.00753210442821288,0.000306040094727052
243100000000,2.74738917965501,0.00140851663076284,0.00750269878929125,0.000305840426778879
243155000000,2.74739718023851,0.00140376517083694,0.00747346569516361,0.00030535431664433
243210000000,2.74740918024436,0.00139936122345237,0.00744506879744652,0.000304502637379696
243265000000,2.74742558035087,0.00139497199050237,0.00741694899636209,0.000303268855011076
243320000000,2.74744558037069,0.00139010844067097,0.00738988792082035,0.000301808979668487
243375000000,2.74746938041849,0.00138560113794525,0.00736326349875108,0.000300042904701352
243430000000,2.7474963805018,0.00138065887757359,0.00733789034103039,0.000297992980509825
243485000000,2.74752618054411,0.00137595126747132,0.00731294693427649,0.000295690070323937
243540000000,2.74755818059349,0.00137099851209594,0.00728888263117273,0.000293140260615141
243595000000,2.74759158063114,0.00136575440417135,0.00726524609451464,0.000290312240480379
243650000000,2.74762598064611,0.0013611651057961,0.00724215045246075,0.000287201341621033
243705000000,2.74766058067903,0.00135589226621185,0.0072194267774483,0.000283899269938854
243760000000,2.74769478158001,0.00135056690503181,0.00719695692780634,0.000280462907657325
243815000000,2.74772738167084,0.00134570780044291,0.0071746734019335,0.000276851598053351
243870000000,2.74775858173497,0.00134047473667772,0.00715241296910409,0.000273158681739166
243925000000,2.74778758177939,0.00133560515872397,0.00713021843377226,0.000269377075956641
243980000000,2.7478143804909,0.00133064723963945,0.00710796943142429,0.000265499601510817
244035000000,2.74783858207316,0.001325586613847,0.00708571450269792,0.000261623198451388
244090000000,2.74785938316182,0.00132066112760221,0.00706328136467813,0.00025773416234063
244145000000,2.74787817964215,0.00131616323292745,0.00704068910224165,0.000253872607208664
244200000000,2.74789297964019,0.00131229510944091,0.00701747104080481,0.000250072615907741
244255000000,2.74790617964304,0.00130799947988578,0.00699401784779807,0.000246324136187793
244310000000,2.74791677965362,0.00130411487301693,0.00696981307103962,0.000242687205954843
244365000000,2.7479271834706,0.0013008821090695,0.00694554956636506,0.000239216773148843
244420000000,2.74793638147637,0.00129772448461563,0.00692056034858238,0.000235926447296578
244475000000,2.74794517964405,0.0012951554500592,0.00689535919643843,0.000232885176050292
244530000000,2.74795457964735,0.00129328215592265,0.00686955413879935,0.000230111174877999
244585000000,2.7479643796469,0.0012917585847751,0.0068435248688082,0.000227641536939916
244640000000,2.74797477964483,0.00129102736275057,0.00681709403751967,0.000225486380994678
244695000000,2.74798677964427,0.00129121344217811,0.00679027810448395,0.000223679978850626
244750000000,2.74799997971891,0.0012919135882829,0.00676321156162616,0.000222227195404018
244805000000,2.74801517964142,0.00129355659138804,0.00673586032048391,0.000221105565607366
244860000000,2.74803257964185,0.00129542222475423,0.00670837476607013,0.000220351352199918
244915000000,2.74805157964348,0.0012983590568794,0.00668085803225557,0.000219920368748921
244970000000,2.74807297964567,0.0013016982918477,0.00665336711939515,0.000219755840194969
245025000000,2.74809677964524,0.00130555511115623,0.00662599600528648,0.000219872393331808
245080000000,2.74812317965317,0.00131040210099519,0.0065989531355264,0.000220192179448913
245135000000,2.74815077965487,0.00131541387822537,0.00657208692047582,0.000220670915699221
245190000000,2.74818117964504,0.00132022448090753,0.00654582072143773,0.000221325045971933
245245000000,2.74821337962837,0.00132618559812091,0.00651988047508817,0.000222059344994958
245300000000,2.74824717925202,0.00133175007974398,0.00649465378232065,0.00022287847601287
245355000000,2.74828317947227,0.00133783716337469,0.00646961971875429,0.000223765503176088
245410000000,2.74832097962309,0.00134319355372892,0.00644537381576107,0.000224661839069319
245465000000,2.74836057962197,0.00134812581815712,0.00642157398944462,0.000225538877201572
245520000000,2.74840177962374,0.00135309224359413,0.00639863704740024,0.00022638142869918
245575000000,2.74844417961575,0.00135748578081128,0.0063764554832644,0.00022719869856625
245630000000,2.74848697961319,0.0013613353405793,0.00635515483076192,0.000227991982135264
245685000000,2.74853017961774,0.00136428593736085,0.00633475110891506,0.000228736254906442
245740000000,2.74857337962698,0.00136671915729151,0.00631513095743096,0.000229440401887555
245795000000,2.74861597962642,0.00136778962534393,0.00629639611957362,0.000230088085242061
245850000000,2.74865817962084,0.00136856537093888,0.00627831471950281,0.000230662008157598
245905000000,2.74869937962555,0.00136778936954973,0.00626094411190694,0.000231166885911539
245960000000,2.74873958183159,0.00136626788254686,0.00624425193203519,0.00023156342678062
246015000000,2.74877898046873,0.00136452501706502,0.00622807177829298,0.000231879413606943
246070000000,2.74881738144341,0.00136085469574654,0.00621243286726191,0.000232084332903403
246125000000,2.74885497961988,0.00135678884492585,0.00619715567647635,0.000232165534450871
246180000000,2.74889118111002,0.00135200030904221,0.00618203674511414,0.000232095850638939
246235000000,2.74892737961697,0.00134632695744927,0.00616716373309355,0.000231859741900299
246290000000,2.74896317962243,0.00134024723797068,0.00615198489168075,0.000231422081063947
246345000000,2.74899878247914,0.00133368413435307,0.0061366711733436,0.000230810577774303
246400000000,2.7490355830858,0.00132692296220556,0.00612067452352023,0.000230004517330614
246455000000,2.74907318100281,0.00131999886125055,0.00610412863712354,0.000229001633880725
246510000000,2.7491127809834,0.00131276239562581,0.00608659332828662,0.000227812972303705
246565000000,2.74915478087692,0.00130619814301674,0.0060681838672401,0.000226427808459784
246620000000,2.74919878065689,0.00129963976281157,0.00604876380904249,0.000224874932955474
246675000000,2.74924637958491,0.00129376327079527,0.00602827021253619,0.000223126204350078
246730000000,2.74929638138786,0.00128847881423264,0.00600678606341343,0.000221240378045502
246785000000,2.74934957959565,0.00128407704255197,0.00598423619961493,0.000219242844821758
246840000000,2.74940537959662,0.0012807585033158,0.00596066963380723,0.000217137781154147
246895000000,2.74946457959945,0.00127850902578724,0.00593607538463024,0.000215005229133672
246950000000,2.74952657960609,0.00127720840069059,0.00591049641876578,0.00021285573607043
247005000000,2.74959137961317,0.0012773360038331,0.00588405797236295,0.000210687466483478
247060000000,2.74965937961824,0.00127925085301617,0.00585687426713083,0.00020856018595769
247115000000,2.7497293796134,0.001282241887075,0.00582922584285498,0.000206473909219265
247170000000,2.74980177967505,0.00128666486917154,0.00580125053593448,0.000204479154370229
247225000000,2.74987477959136,0.00129287614179175,0.00577309136345524,0.000202614401978872
