Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
359037500000,2.746712,0.00151209308575893,0.012514783369132,0.000400823257710427
359125000000,2.746638,0.00151351428800646,0.0125028427052602,0.000415225974350643
359212500000,2.7465476,0.0015178299641265,0.012494521423026,0.000428798191153923
359300000000,2.746452,0.00152543698657137,0.0124917022839356,0.000441188752536365
359387500000,2.7463476,0.00153613892600904,0.0124897998016917,0.000451874960646383
359475000000,2.7462334,0.00154857637848451,0.0124911314462124,0.000460279558540855
359562500000,2.7461202,0.00156258830150496,0.0124931951591353,0.000465702400995628
359650000000,2.7460012,0.00157618073202285,0.0124969622784203,0.00046855852330261
359737500000,2.7458872,0.00159055012495677,0.0125011482510262,0.00046874717880634
359825000000,2.7457794,0.00160450437830505,0.0125024033995017,0.000466821368732387
359912500000,2.7456772,0.00161732764151237,0.0125020334628399,0.000462856676841523
360000000000,2.7455868,0.00162832665641748,0.0124970432588468,0.000458030576896902
360087500000,2.7455028,0.0016374468540994,0.0124864717320813,0.000452893728909418
360175000000,2.7454306,0.00164477621578137,0.0124730332282415,0.000448268068107939
360262500000,2.745374,0.00165017877819343,0.0124523321332748,0.000444794862880176
360350000000,2.745324,0.00165397959479553,0.0124253564964598,0.000443303020408282
360437500000,2.745286,0.00165605404501175,0.0123943287988822,0.000443825941166534
360525000000,2.7452546,0.00165675625847609,0.0123560916604351,0.000446483623952481
360612500000,2.7452228,0.00165686366367299,0.0123153235538216,0.000451310666640933
360700000000,2.7451982,0.00165791592066664,0.0122728708899364,0.00045799278931963
360787500000,2.7451736,0.00165991605209421,0.0122266716378437,0.000466020512859371
360875000000,2.7451476,0.00166306623439967,0.0121821023655378,0.000474612986355199
360962500000,2.7451236,0.00166888609557394,0.0121363570481231,0.000483336170047503
361050000000,2.7450804,0.00167744338205507,0.0120908115074727,0.000491704108710126
361137500000,2.7450404,0.00169014460919777,0.0120524177220521,0.000499078518500738
361225000000,2.744995,0.00170637964708904,0.0120143094397378,0.000505041349839475
361312500000,2.7449386,0.00172544205929943,0.0119818804897553,0.000509104313107597
361400000000,2.744887,0.00174859872469364,0.0119521809345484,0.000511362807634107
361487500000,2.74482,0.00177453416422454,0.0119248318849454,0.00051145673311972
361575000000,2.7447502,0.00180259776433898,0.0119034483282438,0.000509471466524876
361662500000,2.7446834,0.00183190905887816,0.0118835068928596,0.000505391972066515
361750000000,2.7446126,0.0018622319404414,0.0118672524097795,0.000499524259095979
361837500000,2.7445486,0.00189158922602127,0.0118512993318067,0.000491854442096198
361925000000,2.744482,0.00192013072471647,0.0118337440690174,0.000482848472629745
362012500000,2.7444154,0.00194552943950987,0.0118184526759675,0.00047304759275768
362100000000,2.7443562,0.0019684013056284,0.0118008268321116,0.000462495298708124
362187500000,2.7442966,0.00198746202479449,0.011780832189459,0.000451620113516067
362275000000,2.7442412,0.00200223143017987,0.0117605602506875,0.000440777249769468
362362500000,2.7441932,0.00201266072650118,0.0117349186347719,0.00043060586699206
362450000000,2.7441394,0.00201961587931972,0.0117058913564104,0.000420939727292071
362537500000,2.7440912,0.00202241568427469,0.0116770476589917,0.000411906882714115
362625000000,2.7440366,0.00202083554501595,0.0116439194203461,0.000403809420191687
362712500000,2.7439838,0.00201578103969657,0.0116128332946256,0.000396723901609393
362800000000,2.7439368,0.00200825165255754,0.0115770758264796,0.000390414718547093
362887500000,2.7438712,0.00199935094468169,0.0115402972792206,0.00038457861433511
362975000000,2.7438146,0.00198727358458756,0.0115063687163707,0.000379559721332001
363062500000,2.7437476,0.00197483551213767,0.0114713699975914,0.000374867112976421
363150000000,2.7436764,0.00196161242349254,0.0114404178054573,0.000370547046818788
363237500000,2.7436134,0.00194762439910786,0.0114080385784811,0.000366200982822157
363325000000,2.7435372,0.00193373232377181,0.011376724352448,0.000362175551251819
363412500000,2.74346,0.0019206375243652,0.0113475105115555,0.000358226840555472
363500000000,2.7433828,0.00190851609896277,0.0113174799096845,0.000354433388578631
363587500000,2.7433026,0.00189626641060801,0.0112884674007387,0.000350995300598322
363675000000,2.7432226,0.00188639929495326,0.0112587372064985,0.000348211685636457
363762500000,2.7431486,0.00187893807774496,0.0112275706573503,0.000346206999737334
363850000000,2.7430686,0.00187347546020757,0.0111945274290746,0.000345090391927585
363937500000,2.7429966,0.00186989940905912,0.0111599453306052,0.000345022134740197
364025000000,2.7429176,0.00186894175939222,0.0111193289153808,0.000346246768531805
364112500000,2.7428344,0.00187190499224732,0.0110820452395493,0.000348614939463785
364200000000,2.7427644,0.00187710982630224,0.0110396814565588,0.000351950329487372
364287500000,2.742684,0.00188528737862436,0.0109935244692352,0.000356006708618556
364375000000,2.7426082,0.00189560048533445,0.0109480442344689,0.000360985222751092
364462500000,2.7425216,0.0019085207098694,0.0108969976436568,0.000366276145689393
364550000000,2.7424348,0.00192234601463938,0.0108487558922273,0.000371911797347918
364637500000,2.7423504,0.00193658650723393,0.0107990876649973,0.000377551706313231
364725000000,2.7422574,0.00195095779041998,0.0107496218327531,0.000383367927960597
364812500000,2.742168,0.00196417832693469,0.0107017476801426,0.000389018610443711
364900000000,2.7420746,0.00197632760442182,0.0106548039213075,0.000394523809173181
364987500000,2.7419818,0.00198578616673596,0.0106108098988479,0.000399831769952154
365075000000,2.7418934,0.00199262786289853,0.0105697041669447,0.000404978861370135
365162500000,2.7418096,0.00199637090742183,0.0105311991918714,0.000409778369751828
365250000000,2.7417316,0.0019969571352436,0.0104959074146761,0.000414187116927952
365337500000,2.741667,0.00199435378004996,0.0104642128227057,0.000418327523388776
365425000000,2.741611,0.00198966894231174,0.0104338350125712,0.000422099603324091
365512500000,2.7415656,0.00198271891603437,0.0104077972373491,0.00042536475952912
365600000000,2.7415406,0.00197386227989706,0.0103821761062413,0.000428252627624988
365687500000,2.7415244,0.00196479344970409,0.0103591907854694,0.000431004808245875
365775000000,2.7415338,0.0019558880847329,0.0103366725681438,0.000433592141389191
365862500000,2.741548,0.00194801116526575,0.0103104186235891,0.000435989775219079
365950000000,2.7415796,0.001941193524613,0.0102895160984461,0.000438809268924605
366037500000,2.7416244,0.00193704524985867,0.0102644760727311,0.000442080275106189
366125000000,2.741672,0.00193479779305227,0.0102398524865137,0.000446060359190696
366212500000,2.7417346,0.00193550608368974,0.0102137664639723,0.000450737497488388
366300000000,2.7417854,0.00193890879104726,0.0101845922941974,0.000456612012151444
366387500000,2.7418406,0.00194533937913148,0.0101567131565549,0.000463533885007366
366475000000,2.7418886,0.00195435239913372,0.0101260011536818,0.000471577655180144
366562500000,2.7419242,0.00196552593470555,0.0100954239461364,0.000480653423590935
366650000000,2.7419518,0.00197880928843579,0.010062675567822,0.000490871274340255
366737500000,2.7419614,0.0019931500946994,0.0100301875399668,0.00050194135503335
366825000000,2.7419542,0.00200862582379098,0.00999690600583266,0.000513784114628407
366912500000,2.7419328,0.00202410441924326,0.00996416230638762,0.000526242955799157
367000000000,2.7418974,0.00203819057008919,0.00992940458821094,0.000539233301040089
367087500000,2.7418434,0.00205161772755061,0.00989581628008479,0.000552486340764136
367175000000,2.7417906,0.00206208700107429,0.00986121175025555,0.000565820246089506
367262500000,2.7417242,0.00206997528970768,0.00982317559843777,0.000579070600636121
367350000000,2.7416562,0.00207408526825686,0.009787099476771,0.000592019980491726
367437500000,2.7415904,0.00207570910775088,0.00974663300382951,0.000604380327776384
367525000000,2.741531,0.00207346003096274,0.00970795261406993,0.000615972676919586
367612500000,2.7414924,0.00206769903515956,0.00966477799345487,0.000626437446295537
367700000000,2.7414548,0.00205910980765964,0.00961834110557449,0.000635647544948643
367787500000,2.7414434,0.00204895822309776,0.00957256421260869,0.000643331449203175
367875000000,2.7414478,0.00203723089020357,0.00952245527833459,0.000649379440984061
367962500000,2.7414764,0.0020256635456067,0.00947260385549947,0.000653641398446257
368050000000,2.7415284,0.00201547098713927,0.00941878007170991,0.000656220194986611
368137500000,2.7415938,0.00200665622367164,0.00936515385323303,0.000657082063448496
368225000000,2.7416824,0.0020007558071889,0.00931037150196404,0.00065636939609613
368312500000,2.7417844,0.00199818525167217,0.0092558932787517,0.000654267183611293
368400000000,2.741899,0.0019993362648639,0.00920173570662596,0.000651104708429192
368487500000,2.7420196,0.00200402203081703,0.00914857678009491,0.000647151076341019
368575000000,2.742148,0.00201212698406433,0.00909694663305842,0.000642601477842801
368662500000,2.742274,0.00202357468357374,0.00904664006657158,0.000638022005253824
368750000000,2.7424012,0.00203817803442201,0.00899908291126393,0.000633683743583069
368837500000,2.7425188,0.0020548084338935,0.00895220615960235,0.000629819909233224
368925000000,2.742625,0.00207207347842677,0.00891155296722416,0.000626687957680163
369012500000,2.7427314,0.0020913912355176,0.00887185565176958,0.00062457769842228
369100000000,2.7428226,0.00211063990296774,0.00883358449087427,0.00062358153168691
369187500000,2.7429114,0.00212895697467078,0.00879845857645757,0.000623503543811817
369275000000,2.7429826,0.00214594170470684,0.00876338306494322,0.000624435335100402
369362500000,2.7430552,0.00216123938979468,0.00873436664785901,0.000626081054399927
369450000000,2.7431316,0.00217388024049172,0.00870361705736422,0.000628128955229038
369537500000,2.7432058,0.0021833718647999,0.00867459744667543,0.000630044378106183
369625000000,2.7432906,0.0021894307022602,0.00864621922018532,0.000631626850145042
369712500000,2.743377,0.00219267735884698,0.00861935126490593,0.000632273774882772
369800000000,2.7434806,0.00219150480264132,0.00859307190479155,0.000631498366037498
369887500000,2.7435984,0.00218787552205338,0.0085678661178044,0.000628882536018218
369975000000,2.7437326,0.0021808973611796,0.00854345231368604,0.000624173915141033
370062500000,2.7438814,0.00217099143250265,0.00852021727552569,0.000617050861087803
370150000000,2.7440456,0.00215935923366174,0.00849941721074783,0.00060736380261754
370237500000,2.7442222,0.00214642812598037,0.00847898193957381,0.000595221932055923
370325000000,2.7444064,0.00213178054686699,0.00846181931667747,0.000580864163669095
370412500000,2.7445966,0.00211731747737557,0.00844722614162412,0.000564553085456076
370500000000,2.7447848,0.002102881879707,0.00843638867503543,0.000546836638720458
370587500000,2.7449762,0.00208912558263019,0.00842867395622029,0.000528346812836747
370675000000,2.7451518,0.00207621114051547,0.00841992590472921,0.000509878447790002
370762500000,2.7453114,0.00206639367014132,0.00841905965561859,0.000492185021617417
370850000000,2.7454554,0.00205892855631274,0.00841884917772204,0.000476074625686593
370937500000,2.7455796,0.00205545501045391,0.00842341525869343,0.000462299247836726
371025000000,2.7456822,0.00205584367109952,0.00842533772344601,0.00045155527204375
371112500000,2.7457502,0.00206127550317763,0.00843054759488735,0.000444387715182355
371200000000,2.7458036,0.00207224040593756,0.00843564661076346,0.000441309874678272
371287500000,2.7458332,0.00208709971012408,0.0084392835394076,0.000442514151136191
371375000000,2.7458488,0.00210610854421122,0.00844157048556211,0.00044831422551638
371462500000,2.7458498,0.00212861732117343,0.00843980113651062,0.000458636730346709
371550000000,2.7458448,0.00215242507418954,0.0084359461550405,0.000473474343143207
371637500000,2.7458384,0.00217629324770353,0.00842753903024039,0.00049248067955667
371725000000,2.7458388,0.00219881131523364,0.00841483947196749,0.000515353284951801
371812500000,2.7458512,0.0022176758554846,0.00839714275349838,0.000541414844993861
371900000000,2.7458792,0.00223240424206735,0.00837525136017982,0.000569904889060977
371987500000,2.7459378,0.00224188998391993,0.00834999172851746,0.000600029266083722
372075000000,2.7460188,0.00224573856448174,0.00832079281318904,0.00063087832494169
372162500000,2.746134,0.00224425845213946,0.00828870325997428,0.000661395105405694
372250000000,2.7462708,0.00223683553262201,0.00825494337342127,0.000690594606263348
372337500000,2.7464466,0.00222560807421257,0.00822528494805182,0.000717738709014044
372425000000,2.7466548,0.00221099495702729,0.00819231495422366,0.000742039980381704
372512500000,2.7468792,0.00219464910634939,0.00816303091088973,0.000762713092752072
372600000000,2.7471284,0.00217702418452354,0.00813601201864076,0.000779436891654894
372687500000,2.7473872,0.00215946711019178,0.00811617108021596,0.000791886325414384
372775000000,2.747666,0.00214348979470401,0.00810084137061389,0.000800040673078968
372862500000,2.747939,0.00212937256016882,0.0080910421541586,0.000803812133165596
372950000000,2.7482096,0.00211737804843626,0.00808942911625774,0.000803612502443235
373037500000,2.7484676,0.00210917479123953,0.00809398270624682,0.000799710242072912
373125000000,2.748711,0.00210312255943397,0.00810548330122613,0.000792595139111135
373212500000,2.748935,0.00210059670093993,0.00812313633116922,0.000782653784292596
373300000000,2.7491366,0.00210074053609676,0.0081463197987765,0.000770614395685165
373387500000,2.7493126,0.00210409322512112,0.0081736110022976,0.000756946024927109
373475000000,2.749461,0.00210963930566348,0.00820520293241119,0.00074226422605387
373562500000,2.7495906,0.00211784933364016,0.00823814639822489,0.000726936122646795
373650000000,2.7496932,0.00212769492644027,0.00827148768905846,0.000711482313618976
373737500000,2.7497758,0.00214003871460311,0.0083075358638291,0.000696235498502503
373825000000,2.7498452,0.00215336555187446,0.00834024198793668,0.000681473075182271
373912500000,2.749906,0.0021686335559519,0.00837413273730002,0.000667347029557575
374000000000,2.7499634,0.00218396114892198,0.00840006700800245,0.000653975395565246
374087500000,2.7500052,0.00219964024331249,0.00842971055777811,0.000641336784060686
