Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
298155000000,2.74898536687535,0.00108799042603685,0.0104502518441751,0.000414396685778249
298210000000,2.7489191687971,0.00107900027286215,0.0104202370416211,0.000419973807194288
298265000000,2.74884736905795,0.00107192680180993,0.0103871625113408,0.000424434878964523
298320000000,2.74877077305371,0.00106813997708971,0.0103513198536826,0.000427501068948919
298375000000,2.7486891652198,0.00106825928510692,0.0103131281517424,0.000428965819076237
298430000000,2.74860316269701,0.00107219609883286,0.0102730595414415,0.000428522792575965
298485000000,2.7485137624344,0.00108047607478892,0.0102315734229185,0.000425978762165018
298540000000,2.74842036335823,0.00109361828617845,0.0101892789716344,0.000421184536482259
298595000000,2.74832536284876,0.00111137783096257,0.0101467689317498,0.000414042782443744
298650000000,2.7482281624071,0.00113427265732147,0.0101047001653162,0.000404516057229832
298705000000,2.74812976204438,0.00116105012434361,0.0100637524618609,0.000392647520405285
298760000000,2.74803116115588,0.00119177577247538,0.0100245468962184,0.000378549093392288
298815000000,2.74793256288229,0.00122466298463839,0.0099877215749847,0.000362422944523557
298870000000,2.7478349620627,0.00125938539326751,0.00995386610935658,0.000344563226044458
298925000000,2.74773876138984,0.00129560893708768,0.00992345928238277,0.000325354250275171
298980000000,2.7476451632109,0.00133147212356792,0.00989704459708574,0.000305284305418606
299035000000,2.74755415936827,0.00136609951200902,0.00987497440536748,0.000284934579890567
299090000000,2.7474661637828,0.00139935364660467,0.00985758894998865,0.000265014182269241
299145000000,2.74738236720286,0.00142979190157461,0.00984508047903124,0.000246302598828472
299200000000,2.74730256699204,0.00145724005851893,0.00983747663377709,0.00022968623447081
299255000000,2.74722656712214,0.00148059267784355,0.0098348055507267,0.000216015007012379
299310000000,2.74715556462992,0.00150013916809019,0.00983684694577109,0.000206035608225476
299365000000,2.74708896472396,0.00151546790651797,0.00984337335400471,0.000200209269746849
299420000000,2.74702736635461,0.00152624592962918,0.0098540094562929,0.000198559370759667
299475000000,2.74697016719342,0.00153273534263135,0.00986829259550003,0.000200665013475828
299530000000,2.74691816660899,0.00153483133095338,0.00988568288143694,0.000205752399350012
299585000000,2.74686996403643,0.00153374214410258,0.00990551677687694,0.000212894122299621
299640000000,2.74682656251784,0.00152834013636841,0.00992706323867714,0.000221177613140916
299695000000,2.74678656153533,0.00152061980193364,0.00994960070632367,0.000229838961384722
299750000000,2.74675056470296,0.0015102240092304,0.00997227815227531,0.00023829225024046
299805000000,2.74671776676662,0.00149822580632553,0.00999437351283218,0.000246133727926959
299860000000,2.74668776639035,0.00148438476934134,0.0100150687387954,0.000253182867888828
299915000000,2.74666036612178,0.00147018985251313,0.0100336415582842,0.000259397599954445
299970000000,2.74663516628247,0.00145568728523453,0.010049382424819,0.000264859202241893
300025000000,2.74661096643331,0.001441534301802,0.0100615412716307,0.000269755336395429
300080000000,2.74658856829342,0.00142783027628721,0.0100696156640386,0.0002743431499392
300135000000,2.74656697501802,0.00141514553962087,0.0100730314373307,0.000278917240264096
300190000000,2.74654637459889,0.0014038633911047,0.0100715195862822,0.000283772662093513
300245000000,2.7465267742166,0.00139356356043418,0.0100648313921266,0.000289160041185219
300300000000,2.74650717093283,0.00138505084451599,0.0100528340316306,0.00029525263910365
300355000000,2.7464883708051,0.00137780492109152,0.0100355453475274,0.00030214005384583
300410000000,2.74646996828655,0.00137219244219347,0.0100130943571275,0.000309792344677363
300465000000,2.74645257255544,0.00136728356566239,0.00998567815731383,0.000318094057324487
300520000000,2.74643536761826,0.00136392472867941,0.00995372703493697,0.000326844337864179
300575000000,2.74641936940158,0.00136135237467134,0.00991761190533254,0.00033577478345916
300630000000,2.74640417094525,0.00135975454829707,0.00987797921073796,0.000344586549905592
300685000000,2.74639057057369,0.00135862228489218,0.00983545844319366,0.000352964820411299
300740000000,2.74637776729747,0.00135877321110809,0.00979074206697424,0.000360602859968093
300795000000,2.74636636792207,0.00135908143859195,0.00974457343018192,0.000367241985198889
300850000000,2.74635636838462,0.00136006053946702,0.00969766968256099,0.000372655601659838
300905000000,2.74634796980633,0.00136181118154525,0.00965082891600329,0.000376684655983697
300960000000,2.74634156793464,0.00136395549279928,0.00960483017772307,0.000379201199026055
301015000000,2.74633636627653,0.00136728351283032,0.00956038212410508,0.000380163675124731
301070000000,2.74633276566265,0.00137050845815819,0.00951826584223397,0.000379570662693594
301125000000,2.74633036664714,0.00137477823360036,0.00947905928044262,0.00037748568472427
301180000000,2.74632896600833,0.00137950079317106,0.00944330200255789,0.000374014972510138
301235000000,2.74632856748132,0.00138464768355618,0.0094114729487209,0.000369324450799293
301290000000,2.74632916774414,0.00139021139863678,0.00938386073406727,0.000363609394581208
301345000000,2.74632976564933,0.00139669013648511,0.00936079116744479,0.000357110332599654
301400000000,2.74633076584377,0.00140319516041096,0.00934235021702856,0.000350083220877105
301455000000,2.74633136552395,0.00141018425356491,0.00932859579509089,0.000342790088770162
301510000000,2.74633076565293,0.00141678652730187,0.00931944169690596,0.000335510155757525
301565000000,2.74632896696593,0.00142365098708999,0.0093146461430216,0.000328497704612724
301620000000,2.74632536468115,0.00143041826092686,0.00931390717806467,0.000322008431918879
301675000000,2.74631916691474,0.00143677199037599,0.00931672680079101,0.00031625522734892
301730000000,2.74631016681842,0.00144323249939587,0.00932262021933066,0.000311422855876488
301785000000,2.74629816802938,0.00144979691036691,0.00933098249245603,0.000307644563443024
301840000000,2.74628276727684,0.00145580187030783,0.00934115729227858,0.000305007101578304
301895000000,2.74626336722629,0.00146174374212622,0.00935250403889893,0.000303545612405567
301950000000,2.74624057025246,0.00146782858092519,0.0093642484674226,0.000303247530308072
302005000000,2.74621296933052,0.00147406857142612,0.00937562895927116,0.000304070186774675
302060000000,2.74618176944595,0.00148025282855704,0.00938593413691133,0.000305934732158931
302115000000,2.74614677055788,0.00148718295525952,0.00939434473245274,0.000308750039793866
302170000000,2.74610816978053,0.00149486612646293,0.0094003076566882,0.000312400171347636
302225000000,2.74606656824334,0.00150238810878263,0.0094031472822641,0.000316775866699776
302280000000,2.74602237022218,0.00151128806043842,0.00940232781728686,0.000321692343101471
302335000000,2.74597636911111,0.00152075141366986,0.00939743081515946,0.000327083442683563
302390000000,2.74592916562827,0.00153082728640909,0.00938805882526085,0.000332811007151349
302445000000,2.74588196602731,0.0015411017181634,0.00937396867725587,0.000338730399593876
302500000000,2.74583536634635,0.00155178956734142,0.00935497302429109,0.000344721355403411
302555000000,2.74578996714018,0.00156279596036184,0.009331059784177,0.000350665992650169
302610000000,2.7457477660222,0.00157380760511777,0.00930240244533766,0.000356471171097929
302665000000,2.74570856551582,0.00158446916529801,0.00926920089409238,0.000362002532244264
302720000000,2.74567416931333,0.00159455459798277,0.00923181888211092,0.000367130911582354
302775000000,2.74564516782549,0.00160383315012271,0.00919068654760625,0.000371820743236055
302830000000,2.74562236650445,0.00161164629922187,0.00914625932290437,0.000375957065784244
302885000000,2.74560616529492,0.00161819629171968,0.00909918776164497,0.000379481908538143
302940000000,2.74559716637786,0.0016231564087567,0.00905003030774653,0.00038233342731804
302995000000,2.74559556391375,0.00162608720824649,0.00899957481157092,0.000384475805414188
303050000000,2.74560156378814,0.00162701017952504,0.00894847439536792,0.000385880541752647
303105000000,2.7456151650078,0.00162595989222836,0.00889751028681993,0.000386543720070635
303160000000,2.74563616720481,0.00162275987058041,0.00884739233926695,0.00038648157461018
303215000000,2.74566356276025,0.00161758473188998,0.00879875753366468,0.000385742427730032
303270000000,2.7456969621599,0.00161024564441793,0.00875223845450776,0.000384358904666146
303325000000,2.74573556203491,0.0016015487935915,0.00870837577356542,0.000382396077936771
303380000000,2.74577796189949,0.00159101161671214,0.00866763830927235,0.000379943175645543
303435000000,2.74582396177336,0.00157946640798606,0.00863049442360496,0.00037708496133976
303490000000,2.74587176109922,0.00156661206872887,0.00859725288070907,0.000373920609595914
303545000000,2.74591956157348,0.00155337764054578,0.00856808343350247,0.000370543576957122
303600000000,2.74596696143136,0.00153913876733245,0.00854309212859887,0.000367061663445817
303655000000,2.74601236087859,0.00152570270838125,0.00852216869839926,0.000363573630896536
303710000000,2.74605416110433,0.00151168949630941,0.00850530956635515,0.000360168593044439
303765000000,2.74609156134062,0.00149868111666067,0.00849214514592823,0.000356923517490472
303820000000,2.74612376130728,0.00148601639775554,0.00848243827783141,0.000353885020059786
303875000000,2.74614916128246,0.00147523114440984,0.00847579771859383,0.000351097629319437
303930000000,2.74616716126473,0.00146496846066696,0.0084717371482092,0.000348573787929642
303985000000,2.74617716125264,0.00145690380963205,0.00846977642003084,0.000346299107532206
304040000000,2.7461787612441,0.00145005941588216,0.00846920944888815,0.000344249839028753
304095000000,2.74617156123737,0.00144559848821764,0.00846943671280843,0.000342379148714302
304150000000,2.74615596123049,0.0014426965243908,0.00846978258225935,0.000340621255247209
304205000000,2.74613176122172,0.00144208513350461,0.00846962577567187,0.000338909016821632
304260000000,2.74610016120917,0.00144311420673367,0.00846833767367699,0.000337165328614156
304315000000,2.74606216119102,0.0014462968968523,0.00846531209654803,0.000335313315937094
304370000000,2.74601816082079,0.00145143491241047,0.0084599632376196,0.0003332885522846
304425000000,2.74596956081725,0.00145826611987569,0.00845185682646283,0.000331050710254482
304480000000,2.74591855989648,0.00146666789187116,0.0084404704281014,0.000328574371175323
304535000000,2.74586616070615,0.0014762658840224,0.00842555245637355,0.000325829815780258
304590000000,2.74581456096123,0.00148627736283141,0.00840677147095108,0.000322842925067631
304645000000,2.74576536060881,0.00149781396470749,0.0083840452037492,0.000319623519511138
304700000000,2.74572056082359,0.00150881143227855,0.00835736190997617,0.000316235378978437
304755000000,2.74568256088143,0.00152041723769858,0.00832680260579328,0.000312746999437508
304810000000,2.74565195942833,0.00153143426867313,0.00829261417506589,0.000309233570310215
304865000000,2.74563095897678,0.00154124271365921,0.00825501167438507,0.000305748285781683
304920000000,2.7456211594206,0.00155069551853087,0.00821437602339735,0.000302356722004761
304975000000,2.74562316083807,0.00155896649907704,0.00817116908760677,0.000299117866238272
305030000000,2.74563816149791,0.0015655754635878,0.00812596974835125,0.000296050940446081
305085000000,2.74566716146765,0.00157050577872728,0.0080793478072623,0.000293143670575738
305140000000,2.74571056110188,0.00157365854008212,0.00803189647500169,0.000290385208544965
305195000000,2.74576696109993,0.00157512789924602,0.00798427452421663,0.000287721770650067
305250000000,2.74583696163728,0.00157489390712788,0.00793715279877971,0.000285111744818088
305305000000,2.74591956096711,0.00157310202556089,0.00789105244582747,0.000282475611571482
305360000000,2.74601356085286,0.0015693348460862,0.00784662437989797,0.000279758029788865
305415000000,2.74611756072996,0.00156448909814948,0.00780432783989925,0.000276923922135771
305470000000,2.74622976058922,0.00155830460859861,0.00776471508295095,0.0002739742241822
305525000000,2.74634876045771,0.00155136067258236,0.00772821395641686,0.000270939921206397
305580000000,2.7464717603166,0.0015434994911532,0.00769513949811239,0.000267898328562017
305635000000,2.74659676018836,0.00153542094464941,0.007665841487714,0.000264977385563189
305690000000,2.74672156007082,0.00152763295071699,0.00764037298781108,0.000262338285087115
305745000000,2.74684315995565,0.00151957848998169,0.00761886564405459,0.000260176648163708
305800000000,2.74695975986976,0.00151211780699553,0.00760124303985693,0.00025869618741754
305855000000,2.74706915977283,0.00150513950108242,0.00758733170562139,0.000258100871941869
305910000000,2.74716836175457,0.00149921081713522,0.00757687080895595,0.000258520093325151
305965000000,2.74725716351402,0.00149452566735106,0.0075695471376311,0.000260052204113613
306020000000,2.74733256228006,0.00149121658476086,0.00756490770780842,0.000262681576757256
306075000000,2.74739396050992,0.00148835711458029,0.0075625061487596,0.000266316730116569
306130000000,2.74743996001651,0.00148741949516392,0.00756166996093569,0.000270769316231182
306185000000,2.74747095984276,0.00148727675863797,0.00756179776568373,0.000275757567977968
306240000000,2.74748576065299,0.00148830535021945,0.0075621701720597,0.000280979976012798
306295000000,2.74748576064984,0.00148961516111939,0.00756211377070393,0.000286119027784544
306350000000,2.7474707606642,0.00149207028891618,0.00756097340791062,0.000290865774709285
