1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
88600000000,2.78978586075286,0.00555156502655093,NaN,88600000000,2.79409074509171,0.00555190674924129,NaN,88600000000,2.8021579208638,0.00562882342313154,NaN
88650000000,2.79153041747821,0.00628190055272134,NaN,88650000000,2.79578253135824,0.00629719448834286,NaN,88650000000,2.80375998417712,0.0063631811979751,NaN
88700000000,2.79065972838466,0.00665413785593365,NaN,88700000000,2.79501298003985,0.00665715257167229,NaN,88700000000,2.80308728137321,0.00675286215572201,NaN
88750000000,2.79108696740497,0.00635214430311258,NaN,88750000000,2.7954433321144,0.00636497309809293,NaN,88750000000,2.80345780647411,0.00656319658413869,NaN
88800000000,2.79249363449095,0.0062430395330483,NaN,88800000000,2.79669838295792,0.00632047158557584,NaN,88800000000,2.80422095697326,0.00670718207149693,NaN
88850000000,2.79396347660953,0.00759444276089518,NaN,88850000000,2.79833536070428,0.00765103348091303,NaN,88850000000,2.80506377832374,0.00780174401237291,NaN
88900000000,2.79059929541445,0.00780286708041945,NaN,88900000000,2.79480925232648,0.00779901265782954,NaN,88900000000,2.8022796004531,0.00782877390078639,NaN
88950000000,2.79120709085851,0.00782680493922404,NaN,88950000000,2.79558903274006,0.00782458547869775,NaN,88950000000,2.80276813699933,0.00791105044543123,NaN
89000000000,2.7904494497105,0.00809447773768904,NaN,89000000000,2.79510759101409,0.00812159000532919,NaN,89000000000,2.80166595774898,0.00806805297173022,NaN
89050000000,2.78736065514938,0.00858486726951113,NaN,89050000000,2.79171885952849,0.00861140699695227,NaN,89050000000,2.79861886678825,0.00832041491092554,NaN
89100000000,2.78629563974069,0.00769818692741368,NaN,89100000000,2.79094782225228,0.00766664692501107,NaN,89100000000,2.79852568573571,0.00729887808716733,NaN
89150000000,2.78549500992856,0.00722483807885604,NaN,89150000000,2.78995540114071,0.00716688236261346,NaN,89150000000,2.79800967189905,0.00689578842374474,NaN
89200000000,2.78650493143392,0.00710138335127401,NaN,89200000000,2.79125344603588,0.00705426187853178,NaN,89200000000,2.79934320700581,0.00689068917949562,NaN
89250000000,2.78825053466192,0.00678668307120792,NaN,89250000000,2.79341602820852,0.00678028046080453,NaN,89250000000,2.80129449007213,0.00668444916749798,NaN
89300000000,2.78933386129786,0.00685228641805746,NaN,89300000000,2.79445600370373,0.00696279200108461,NaN,89300000000,2.80228321966841,0.00693590857384634,NaN
89350000000,2.78901711018609,0.00855757246474864,NaN,89350000000,2.79362765895109,0.00878967023647925,NaN,89350000000,2.80144216932963,0.0088263558583538,NaN
89400000000,2.78322033599399,0.00787320257503908,NaN,89400000000,2.78777377251042,0.00791504423173764,NaN,89400000000,2.79564086181347,0.00785403662908193,NaN
89450000000,2.78333712668582,0.00670958118492691,NaN,89450000000,2.78798395962417,0.00675583467376928,NaN,89450000000,2.79573557236686,0.00668499202547574,NaN
89500000000,2.78502829489131,0.0059949987314477,NaN,89500000000,2.78957450746778,0.00604377659772616,NaN,89500000000,2.79746863242563,0.00602159321514221,NaN
89550000000,2.78714176561182,0.00576142437179386,NaN,89550000000,2.79175573227768,0.00581674523697484,NaN,89550000000,2.79950415793038,0.00576925982741109,NaN
89600000000,2.78939324079571,0.0060901980188781,NaN,89600000000,2.79405885380523,0.00612020382141652,NaN,89600000000,2.8019084141051,0.00606310342479072,NaN
89650000000,2.78867032653743,0.0073178896141397,NaN,89650000000,2.79354949443456,0.00744135347970185,NaN,89650000000,2.80119490641027,0.00736880826873617,NaN
89700000000,2.78439341029742,0.00747381128789055,NaN,89700000000,2.78887374648167,0.00765680746749957,NaN,89700000000,2.79639722499495,0.00743543690280127,NaN
89750000000,2.78523015588884,0.00644930059899557,NaN,89750000000,2.78946207264974,0.00651887970622803,NaN,89750000000,2.79782552572528,0.00641358967173666,NaN
89800000000,2.7854857687629,0.00613894413804818,NaN,89800000000,2.7897434824961,0.00620566818413813,NaN,89800000000,2.79794561516218,0.00615943957352041,NaN
89850000000,2.78611942119647,0.00617476926909579,NaN,89850000000,2.79046029679599,0.00622731223350179,NaN,89850000000,2.79852576174642,0.00621097678746252,NaN
89900000000,2.78676847578909,0.00593501819006658,NaN,89900000000,2.79120065427284,0.00597591506393736,NaN,89900000000,2.7991602124325,0.0059814027669076,NaN
89950000000,2.78742157495016,0.00591117624202482,NaN,89950000000,2.79177037206,0.00594993994437294,NaN,89950000000,2.79979393179293,0.00601130685435065,NaN
90000000000,2.78747626746792,0.00667134407567649,NaN,90000000000,2.79188167221815,0.0067032147214435,NaN,90000000000,2.79950375409456,0.00671685484549146,NaN
90050000000,2.78688372117065,0.00644552500436551,NaN,90050000000,2.79114880228548,0.00645111176398375,NaN,90050000000,2.79904674339198,0.00645326041743596,NaN
90100000000,2.78611532177497,0.00630746866183233,NaN,90100000000,2.79048544475847,0.00630151633247092,NaN,90100000000,2.79836686462046,0.00628050189505343,NaN
90150000000,2.78636987211728,0.00585147371408059,NaN,90150000000,2.79070951720457,0.00585671046545142,NaN,90150000000,2.79866122221222,0.00579235790483873,NaN
90200000000,2.78713245614108,0.00575492254925151,NaN,90200000000,2.79170087666419,0.0057787290100557,NaN,90200000000,2.79980805298377,0.0057173768044368,NaN
90250000000,2.78841046890814,0.00562355156021138,NaN,90250000000,2.79285360319227,0.00564503373056424,NaN,90250000000,2.80116628890739,0.00565659763238515,NaN
90300000000,2.79018090847252,0.00606842092045481,NaN,90300000000,2.79474154723626,0.00611833870463933,NaN,90300000000,2.80271494907494,0.00627174901398557,NaN
90350000000,2.7891958932477,0.0067113034301985,NaN,90350000000,2.79360890255748,0.00672246047661544,NaN,90350000000,2.80121751486828,0.00667607302572061,NaN
90400000000,2.78820325892296,0.00662788012568732,NaN,90400000000,2.79279162004619,0.00666082248298651,NaN,90400000000,2.80056128600705,0.0066899414227955,NaN
90450000000,2.78807738077011,0.00673732680442931,NaN,90450000000,2.79274883624831,0.00677591826999478,NaN,90450000000,2.80023389429664,0.00687640459330106,NaN
90500000000,2.78730103192335,0.00669101976611537,NaN,90500000000,2.79200263192152,0.00674421440624032,NaN,90500000000,2.79919633122986,0.00681143875554994,NaN
90550000000,2.78896895696519,0.0070711976196204,NaN,90550000000,2.79383971627715,0.00722043747777313,NaN,90550000000,2.80079897774734,0.0070981353058156,NaN
90600000000,2.78709076808536,0.00740742377110945,NaN,90600000000,2.79132575921587,0.00745935783326076,NaN,90600000000,2.79899010854724,0.00726402339364933,NaN
90650000000,2.78588126790152,0.00711669592370873,NaN,90650000000,2.79034504094993,0.00712081864384751,NaN,90650000000,2.79807378526992,0.00697178598838723,NaN
90700000000,2.78553824745994,0.00680348831794966,NaN,90700000000,2.79011768593237,0.0068472731040248,NaN,90700000000,2.79783609359677,0.00675396841495658,NaN
90750000000,2.7874606128395,0.00656954570593395,NaN,90750000000,2.79217001760501,0.0067110669166586,NaN,90750000000,2.79990885255877,0.00664944930001312,NaN
90800000000,2.78608089873757,0.0076056335438504,NaN,90800000000,2.79024586259773,0.00780495015439997,NaN,90800000000,2.79788821147553,0.00774434081430149,NaN
90850000000,2.78390306975056,0.00684746518686541,NaN,90850000000,2.78796880283302,0.00693635934307388,NaN,90850000000,2.79580108669082,0.00683174178462728,NaN
90900000000,2.78415411090132,0.00641841490245382,NaN,90900000000,2.7883729856236,0.00647081498883208,NaN,90900000000,2.79607716469606,0.00638052116275969,NaN
90950000000,2.78444424343247,0.00618384076107832,NaN,90950000000,2.78880464082861,0.00620065961141639,NaN,90950000000,2.79645779572755,0.0060954798294081,NaN
91000000000,2.78444681160195,0.00600936410099018,NaN,91000000000,2.78883349581006,0.0060071618620006,NaN,91000000000,2.79664008163071,0.00593636345913816,NaN
91050000000,2.78514824936442,0.00572552008754254,NaN,91050000000,2.78951446709567,0.00573866882939024,NaN,91050000000,2.79728079099926,0.00564770318005469,NaN
91100000000,2.78606280534575,0.0054819140472225,NaN,91100000000,2.79075270989488,0.00553944684698193,NaN,91100000000,2.79826055656382,0.00541835819901375,NaN
91150000000,2.78713327700175,0.00609156721045686,NaN,91150000000,2.79147627882057,0.00620580328241134,NaN,91150000000,2.79912859693455,0.00603127218183446,NaN
91200000000,2.7861166890225,0.0061281966709049,NaN,91200000000,2.79042395162488,0.00619000663117077,NaN,91200000000,2.79829873530801,0.00607049869341167,NaN
91250000000,2.7863009264899,0.00604369147724697,NaN,91250000000,2.79074250567805,0.00610189824238857,NaN,91250000000,2.79839925288023,0.00603324060627045,NaN
91300000000,2.78456642259223,0.00611992521668172,NaN,91300000000,2.78860029061359,0.00619604741315557,NaN,91300000000,2.79628405067508,0.00592643027431888,NaN
91350000000,2.7876649948097,0.00590182303451043,NaN,91350000000,2.79192407394868,0.00593483125385691,NaN,91350000000,2.79973417984114,0.00588234846212549,NaN
91400000000,2.78661549848342,0.00633801901403127,NaN,91400000000,2.79093816718689,0.00635340364725421,NaN,91400000000,2.79854437563192,0.00621368960471749,NaN
91450000000,2.78590005307965,0.00584363967857337,NaN,91450000000,2.79041833812645,0.0058449363829709,NaN,91450000000,2.79827116956806,0.00573585298233566,NaN
91500000000,2.78689614110792,0.00576591878777886,NaN,91500000000,2.79134973516244,0.00578282130612602,NaN,91500000000,2.79903063347753,0.00573342782247038,NaN
91550000000,2.78717648862963,0.00594885454694496,NaN,91550000000,2.79158441605979,0.00595564913384688,NaN,91550000000,2.79927421659649,0.0058436540632886,NaN
91600000000,2.78673986202396,0.0060289299450764,NaN,91600000000,2.79114481868998,0.00603623447924663,NaN,91600000000,2.798762034328,0.00588782125566984,NaN
91650000000,2.78658840496703,0.00602743106927879,NaN,91650000000,2.79110063147251,0.00599649542888841,NaN,91650000000,2.79880519443464,0.00584308639807839,NaN
91700000000,2.78633590327905,0.00606039736188322,NaN,91700000000,2.79089216151074,0.00602947168483591,NaN,91700000000,2.79864997674071,0.00586265551570347,NaN
91750000000,2.78609397343051,0.00591255532932336,NaN,91750000000,2.79068301649084,0.00588725788708773,NaN,91750000000,2.79851590605752,0.00572271430509702,NaN
91800000000,2.785951396899,0.00578139366279901,NaN,91800000000,2.79050625250079,0.00575562400578845,NaN,91800000000,2.7983481339849,0.00562724207606281,NaN
91850000000,2.78598204423369,0.00515466751631687,NaN,91850000000,2.79057598157875,0.0051040789793097,NaN,91850000000,2.79857617554787,0.00487139582146632,NaN
91900000000,2.7876596765835,0.00525989024978564,NaN,91900000000,2.79221246284108,0.00523394889237559,NaN,91900000000,2.80026894573655,0.00505530096701276,NaN
91950000000,2.78818865376905,0.00548435826255961,NaN,91950000000,2.79295874254085,0.00547583227451612,NaN,91950000000,2.80073096338014,0.00531365453590118,NaN
92000000000,2.78853068116095,0.00543824303469899,NaN,92000000000,2.79346285093265,0.00542758108289211,NaN,92000000000,2.80102632574931,0.00526312136192691,NaN
92050000000,2.78796990106315,0.0055232826100364,NaN,92050000000,2.79296273199607,0.0055330575866909,NaN,92050000000,2.80054318890143,0.00537895588035923,NaN
92100000000,2.78952706323435,0.00591789556876,NaN,92100000000,2.79483112832205,0.00607627600713671,NaN,92100000000,2.80221645662259,0.00581009757064487,NaN
92150000000,2.79024104342073,0.00597168663188246,NaN,92150000000,2.79493659411242,0.00608120107219175,NaN,92150000000,2.80308770909966,0.00586259667065469,NaN
92200000000,2.78985429475791,0.00649668672180507,NaN,92200000000,2.79474817698626,0.00662671508829092,NaN,92200000000,2.80281643281387,0.00649542029546265,NaN
92250000000,2.7886627354456,0.00710554524795422,NaN,92250000000,2.79318394750576,0.00737983228797458,NaN,92250000000,2.80120384729813,0.00725120143222167,NaN
92300000000,2.78613777227596,0.00664795065661985,NaN,92300000000,2.79012522742041,0.00676576935550486,NaN,92300000000,2.79807629639914,0.00668795101693411,NaN
92350000000,2.78541995122776,0.0062690711710222,NaN,92350000000,2.7898952565004,0.0063069158592666,NaN,92350000000,2.79748132147904,0.00623037699969495,NaN
92400000000,2.7860551980516,0.00585214757591326,NaN,92400000000,2.79058673893798,0.00588764907301948,NaN,92400000000,2.79805433949268,0.00577347318189112,NaN
92450000000,2.78616282977794,0.00574160316754302,NaN,92450000000,2.79067875742975,0.00575473754963812,NaN,92450000000,2.79815534241449,0.00558841853270367,NaN
92500000000,2.78645268514071,0.00569255493754653,NaN,92500000000,2.79106138143183,0.0056711611455427,NaN,92500000000,2.79882925927558,0.00549409703701273,NaN
92550000000,2.78635974113826,0.00541515922274713,NaN,92550000000,2.7910978827444,0.0054286743757403,NaN,92550000000,2.79877107273683,0.00526710744976042,NaN
92600000000,2.78678371126692,0.00534964487215274,NaN,92600000000,2.79140310844533,0.0054116502455186,NaN,92600000000,2.7992173532141,0.00523087622759368,NaN
92650000000,2.78837075719101,0.00517321952768377,NaN,92650000000,2.79297944027062,0.00520523200119749,NaN,92650000000,2.8006809721979,0.00505985738017421,NaN
92700000000,2.78832495619125,0.00527674180701366,NaN,92700000000,2.79279576723858,0.00530478230801283,NaN,92700000000,2.80054249493906,0.00523261680969279,NaN
92750000000,2.78915694131398,0.00530863363751764,NaN,92750000000,2.79369441633359,0.00532780819847903,NaN,92750000000,2.80142694235926,0.00519370842879711,NaN
92800000000,2.78881494742868,0.00542482440998081,NaN,92800000000,2.79339266757943,0.0054515376250823,NaN,92800000000,2.80104586059135,0.00531835084006611,NaN
92850000000,2.78845669472119,0.00554979496627016,NaN,92850000000,2.7931138913144,0.00562069521463658,NaN,92850000000,2.80084701577384,0.00553165646120188,NaN
92900000000,2.7873274528389,0.00575109591473966,NaN,92900000000,2.7916935796157,0.00584486420294077,NaN,92900000000,2.79968824135333,0.00550053273822984,NaN
92950000000,2.79047476012207,0.00563059609739602,NaN,92950000000,2.79485251748937,0.00568192179281891,NaN,92950000000,2.80285087236986,0.00550189649175833,NaN
93000000000,2.7886323421908,0.00562716613311859,NaN,93000000000,2.79291345441191,0.00566254534784783,NaN,93000000000,2.80089888709591,0.00541340804440738,NaN
93050000000,2.78825833052934,0.00529324886683132,NaN,93050000000,2.79263590953799,0.00532023632916536,NaN,93050000000,2.80084846512212,0.00515200742291627,NaN
93100000000,2.78948859505204,0.00574103967295756,NaN,93100000000,2.79380035600989,0.00575033730173885,NaN,93100000000,2.80192532319226,0.00561510882561024,NaN
93150000000,2.78903894093476,0.00573688176604077,NaN,93150000000,2.79346541265507,0.00572510829828495,NaN,93150000000,2.80147961292858,0.00562273730221423,NaN
93200000000,2.78745916510627,0.00547313595924837,NaN,93200000000,2.79198643533009,0.00543057960500591,NaN,93200000000,2.79988253493498,0.00526238787393943,NaN
93250000000,2.7893827056702,0.00555447405945245,NaN,93250000000,2.79394603943204,0.00555164351424882,NaN,93250000000,2.8019866105169,0.00541198606922409,NaN
93300000000,2.78914487474355,0.00547842589434706,NaN,93300000000,2.79383233678523,0.00550362237209738,NaN,93300000000,2.80161413707493,0.00540160149952329,NaN
93350000000,2.78688146942033,0.00524888004847008,NaN,93350000000,2.79160355499124,0.00526983259321632,NaN,93350000000,2.79921779778661,0.00510362962556305,NaN
93400000000,2.79090951376413,0.00534455687343555,NaN,93400000000,2.79563608386521,0.00537990030502071,NaN,93400000000,2.80340314519591,0.00515569808118078,NaN
93450000000,2.78994697032541,0.0050312214811491,NaN,93450000000,2.79452832042073,0.00506260997540595,NaN,93450000000,2.80252248818009,0.004897107649186,NaN
93500000000,2.79023192836676,0.0050527273700543,NaN,93500000000,2.79487514730401,0.00507087981199522,NaN,93500000000,2.80277660947568,0.00493875362892089,NaN
93550000000,2.7908676245994,0.00527854155896431,NaN,93550000000,2.79580136637217,0.00528778683845247,NaN,93550000000,2.80340432884658,0.00516795988195628,NaN
93600000000,2.78993351725614,0.00534009895957178,NaN,93600000000,2.79511742072043,0.00541573429243338,NaN,93600000000,2.80270674683841,0.00526875914655891,NaN
93650000000,2.79118298443648,0.00575773166555604,NaN,93650000000,2.79626977477806,0.00602300596934217,NaN,93650000000,2.80396490698004,0.00575633492857187,NaN
93700000000,2.7900071116659,0.00587896540072867,NaN,93700000000,2.79409471295139,0.00608947754842148,NaN,93700000000,2.80256224036281,0.00587951867209236,NaN
93750000000,2.79214429147231,0.00516053354584783,NaN,93750000000,2.79647983902107,0.00523296215867134,NaN,93750000000,2.80482537002193,0.00517069605977983,NaN
93800000000,2.79164917101048,0.00576332323093427,NaN,93800000000,2.79593949246977,0.00581311578723928,NaN,93800000000,2.80404974280857,0.00578653863490067,NaN
93850000000,2.79116022517061,0.00597241099668626,NaN,93850000000,2.79552426750344,0.00600628846545084,NaN,93850000000,2.80339958538476,0.00602344150449291,NaN
93900000000,2.79045403775623,0.00612682672640844,NaN,93900000000,2.79473217461616,0.00611747199944549,NaN,93900000000,2.80253544835618,0.00611492400247452,NaN
